87009,135038,True,Thu Nov 30 09:12:22 +0000 2017,"Hi, guess you guys need to hire efficient #iOS developers. My phone has been lagging ever since the #ios11 got its new update. @AppleSupport",87008,
87010,AppleSupport,False,Thu Nov 30 14:36:00 +0000 2017,"@135039 Thank you for taking the time to reach out to us and for providing that screenshot. We know how important it is for your iPhone to display the correct time, and we'd love to help. Does restarting resolve the issue, or does it continue to show the wrong time?",87011,87012
87011,135039,True,Thu Nov 30 17:25:39 +0000 2017,@AppleSupport Restart worked. Thanks,,87010
87012,135039,True,Thu Nov 30 09:04:34 +0000 2017,"@AppleSupport 

FYI

(It’s 1am currently) https://t.co/gY7iurUg5b",87010,87013
87013,135039,True,Thu Nov 30 09:03:37 +0000 2017,"I took this screenshot a second ago. My phone thinks it’s 9am. Or maybe I time traveled…

Go home iPhone, you’re drunk… https://t.co/gB8VH6mggk",87012,
87014,AppleSupport,False,Thu Nov 30 14:35:56 +0000 2017,@135040 We care about the feedback you have for us. Feel free to share your feedback and suggestions here: https://t.co/eTPVYVFyd8,,87015
87015,135040,True,Thu Nov 30 09:27:09 +0000 2017,"@115858 @AppleSupport I urgently request an option (toggle) to force the ringtone to always additionally be played via internal speaker even when headsets or other devices are connected.
I like to have my phone lying around with speakers connected, dont like to miss calls.",87014,
87016,AppleSupport,False,Thu Nov 30 14:35:55 +0000 2017,@135041 we want to help. Which version of iOS 11 is running on your device?,87017,87018
87017,135041,True,Thu Nov 30 16:28:53 +0000 2017,@AppleSupport My iPhone is currently running on iOS 11.1.2,87019,87016
87019,AppleSupport,False,Thu Nov 30 16:47:32 +0000 2017,@135041 OK. Let's continue in DM. https://t.co/GDrqU22YpT,87020,87017
87020,135041,True,Thu Nov 30 16:52:00 +0000 2017,@AppleSupport Okay no problem,,87019
87018,135041,True,Thu Nov 30 08:44:39 +0000 2017,"@AppleSupport I don’t know what it is, but I got the feeling that my iPhone 6 battery is running out much faster than before. Can it be the new software update or another reason?",87016,
87021,AppleSupport,False,Thu Nov 30 14:35:55 +0000 2017,@135042 We'd be happy to look into this with you more in detail. Please reach out to us via DM and we'll get started. https://t.co/GDrqU22YpT,,87022
87022,135042,True,Thu Nov 30 09:54:44 +0000 2017,@AppleSupport just noticed i have photos on my phone from 1st Jan 1970! Whats that all about??? https://t.co/KLtnkHtK5V,87021,
87023,AppleSupport,False,Thu Nov 30 14:35:01 +0000 2017,@135043 Thanks for reaching out to us. We are always happy to help. Send us a DM so we can look into this issue with you there. https://t.co/GDrqU22YpT,,87024
87024,135043,True,Thu Nov 30 09:37:15 +0000 2017,@115858 @AppleSupport why do my phone keep vibrating like I have notifications? But when I check there’s no new ones,87023,
87025,AppleSupport,False,Thu Nov 30 14:35:00 +0000 2017,"@135044 We can help out with battery life!  What iOS version is the device on, and which device are you currently using?",87026,87027
87026,135044,True,Thu Nov 30 14:36:06 +0000 2017,@AppleSupport 11.1.2 and 6s. Thanks.,87028,87025
87028,AppleSupport,False,Thu Nov 30 15:43:01 +0000 2017,@135044 We'd like to look into this further. Could you Direct Message us and let us know what country you're located in? https://t.co/GDrqU22YpT,,87026
87027,135044,True,Thu Nov 30 08:55:52 +0000 2017,@AppleSupport Left home 20 minutes ago with full battery. Now on 28%. What a pile of 💩 your latest IOS is. And in the rind I’ve typed this tweet I’ve lost another 3 %.,87025,
87029,AppleSupport,False,Thu Nov 30 14:35:00 +0000 2017,@135045 We are here to help. Let's start the device into safe mode. Does the issue remain then? DM us the answer. Here are the steps for safe mode: https://t.co/PQ4LSYhUTY https://t.co/GDrqU22YpT,,87030
87030,135045,True,Thu Nov 30 09:43:42 +0000 2017,Unable to create user accounts of any level after the OSX fix that has been released to patch the root issue..... (Domain Joined machine) @115858 @AppleSupport #itonlygetsworse https://t.co/ABxDwPNOFu,87029,
87031,AppleSupport,False,Thu Nov 30 14:33:26 +0000 2017,@135046 Let's see how we can provide you the best guidance on this. Which iPhone and iOS version are you using? Have you tried restarting your iPhone after deleting the photos? Does the same issue happen after restarting?,,87032
87032,135046,True,Thu Nov 30 09:25:46 +0000 2017,@AppleSupport my iPhone won't let me delete any of my photos. I click delete and then they come back within seconds?!,87031,
87033,AppleSupport,False,Thu Nov 30 14:32:33 +0000 2017,"@135047 The Home Button is very important, so we will do everything we can to get it working.  Which iOS version are you running?  You can check under Settings &gt; General &gt; About.  Have you restarted? https://t.co/OWRDHWSt4h",,87034
87034,135047,True,Thu Nov 30 09:22:02 +0000 2017,"@AppleSupport Hi, ever since I download the new iOS my home button isn't working!",87033,
87035,AppleSupport,False,Thu Nov 30 14:32:27 +0000 2017,"@135048 We know it's important for your iPhone to work smoothly, and we'd love to help. In DM, please let us know which iOS version you're using. https://t.co/GDrqU22YpT",,87036
87036,135048,True,Thu Nov 30 09:38:34 +0000 2017,"@115858 Get it together with this phone freezing issue!! It’s annoying, and I know I wont get a free phone if I slam this one.",87035,
87037,AppleSupport,False,Thu Nov 30 14:32:00 +0000 2017,@135049  We'd want to get you connected with Apple TV support for help.  They can be reached here:   https://t.co/IBIY3vMgPj,,87038
87038,135049,True,Thu Nov 30 09:20:28 +0000 2017,"@AppleSupport Hi, there are problems with tvOS 11.2 betas. Apps don't connect to services that uses https. I tested it and For example:
1. Connection to https://t.co/7V1MMp5xt2 doesn't work
2. https://t.co/Xe7nmKrPQS works
More https://t.co/NyTCz6mJGf Could you check it, please?",87037,
87039,AppleSupport,False,Thu Nov 30 14:32:00 +0000 2017,"@135050 We'd like to hear more about this so we can help determine the best way to get this addressed on your iPhone X. Can you provide us more details, perhaps an example of what you are experiencing with the camera settings. Also, let us know your iOS version in DM. https://t.co/GDrqU22YpT",87040,87041
87040,135050,True,Fri Dec 01 08:54:16 +0000 2017,@AppleSupport Done. Waiting on a reply...,,87039
87041,135050,True,Thu Nov 30 08:49:49 +0000 2017,@AppleSupport I’m not the only one experiencing a bug where the camera settings in iOS 11 reset to default at random despite all Preserve Settings enabled. Running the latest iOS on iPhone X. Please tell me a fix is coming because this is extremely frustrating!,87039,
87042,AppleSupport,False,Thu Nov 30 14:31:28 +0000 2017,@135051 We're here for you. Tell us what's happening with iMessage. We'll do everything that we can to getting this sorted for you.,87043,87044
87043,135051,True,Thu Nov 30 15:00:15 +0000 2017,@AppleSupport it's saying that activation is unsuccessful :////,87045,87042
87045,AppleSupport,False,Thu Nov 30 15:59:00 +0000 2017,@135051 Thanks. Let's work through the steps here to see if we can get it activated for you: https://t.co/jhvYu3nzpA Please DM us if the issue continues. https://t.co/GDrqU22YpT,,87043
87044,135051,True,Thu Nov 30 09:25:35 +0000 2017,why did i just have to re-enter my passwords and why is my imessage noT WORking no matter how many times i switch it on @115858,87042,
87046,AppleSupport,False,Thu Nov 30 14:31:00 +0000 2017,@135052 We offer support via Twitter in English. Get help in Spanish here: https://t.co/IBIY3vMgPj or join https://t.co/OczyRx7IOs,,87047
87047,135052,True,Thu Nov 30 09:03:38 +0000 2017,"@135053  habéis leído por ahí que en iPhoneX tengan problemas con que se baja el volumen solo,o no respondan los botones de bloquear,subir y bajar volumen?
Es que lo tengo desde el lunes y me esta pasando eso ocasionalmente @AppleSupport","87046,87048",
87049,AppleSupport,False,Thu Nov 30 14:30:47 +0000 2017,@135054 We'd like to take a closer look. Could you Direct Message us and let us know what country you're located in? https://t.co/GDrqU22YpT,,87050
87050,135054,True,Thu Nov 30 09:12:06 +0000 2017,"Dear @AppleSupport, iOS have eaten more than half of my storage and I don't even know for what content (for ""other""/system). Can you please take a look? What should I delete? https://t.co/2Y7pnIUsSz",87049,
87051,AppleSupport,False,Thu Nov 30 14:30:31 +0000 2017,@135055 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,,87052
87052,135055,True,Thu Nov 30 09:38:17 +0000 2017,euh par contre c’est une vie ça de mettre à charger son téléphone mais que la batterie continue à diminuer?? @115858 jvous parle là,87051,
87053,AppleSupport,False,Thu Nov 30 14:30:01 +0000 2017,@135056 We'd be happy to look into this issue with your Stocks widget. Please DM us the iOS version installed and details of any troubleshooting steps you've attempted so far. https://t.co/GDrqU22YpT,,87054
87054,135056,True,Thu Nov 30 09:22:08 +0000 2017,@AppleSupport is there some issue with Stocks widget since last so many days? I am getting data like this...please help. https://t.co/FY36ouMT7E,87053,
87055,AppleSupport,False,Thu Nov 30 14:30:00 +0000 2017,@135057 DM us and we can take a look at this. https://t.co/GDrqU22YpT,,87056
87056,135057,True,Thu Nov 30 09:39:02 +0000 2017,@AppleSupport INDIA,87055,87057
87057,AppleSupport,False,Wed Nov 29 14:23:00 +0000 2017,@135057 DM the country or region where you are currently located to continue. https://t.co/GDrqU22YpT,87056,87058
87058,135057,True,Wed Nov 29 07:51:40 +0000 2017,@AppleSupport Thanks. I have iOS 11.1.2,87057,87059
87059,AppleSupport,False,Wed Nov 22 14:07:27 +0000 2017,"@135057 Thanks for reaching out. So we can look into that battery life with you, let us know the specific iOS version you are using currently.",87058,87060
87060,135057,True,Wed Nov 22 08:14:27 +0000 2017,@AppleSupport I purchased one iphone 5s last December but now battery lasts less than 12 hours even with very few calls! What to do,87059,
87061,AppleSupport,False,Thu Nov 30 14:30:00 +0000 2017,"@135058 Hey, we'd like to learn some more information on what's going on so that we can help. Send us a DM with the exact iOS version currently installed, and we'll go from there. https://t.co/GDrqU22YpT",87062,87063
87062,135058,True,Thu Nov 30 20:31:53 +0000 2017,"@AppleSupport Thanks for taking attention on this matter. I’m not sure if this is a bug actually, but UI looks strange. I mean when I swipe to Control Center then StatusBar moves down. Why so? It’d be better to stay in it’s new home…",87064,87061
87064,AppleSupport,False,Thu Nov 30 20:40:54 +0000 2017,"@135058 That is expected behavior with the Control Center and the status bar. However, we can help get you to the right place to make your suggestion about that. Provide your feedback here:  https://t.co/eTPVYVFyd8",,87062
87063,135058,True,Thu Nov 30 09:02:33 +0000 2017,"Что-то statusbar уехал (

@AppleSupport, is it a bug or feature? https://t.co/CPqHI7wTUb","87065,87061",
87066,AppleSupport,False,Thu Nov 30 14:29:33 +0000 2017,"@135059 Battery life is essential, and we'll do all we can to help. To get started, let us know what iOS version is currently installed via DM: https://t.co/GDrqU22YpT",,87067
87067,135059,True,Thu Nov 30 08:23:31 +0000 2017,"9:45 AM 100%
10 AM 3%
10 AM- 12 AM 3%

Stop fuckin around on my iPhone 7 battery @115858",87066,
87068,AppleSupport,False,Thu Nov 30 14:29:00 +0000 2017,"@135060 Let’s move to DM and look into this a bit more. When reaching out in DM, let us know when this first started happening please. For example, did it start after an update or after installing a certain app? https://t.co/GDrqU22YpT",,87069
87069,135060,True,Thu Nov 30 08:46:32 +0000 2017,"@AppleSupport Yes, everything seems fine, it’s just Health and activity.",87068,87070
87070,AppleSupport,False,Tue Nov 28 23:04:24 +0000 2017,@135060 Got it. When did you first notice that the two devices were not talking to each other. Do the two devices communicate through other apps such as Messages?,87069,87071
87071,135060,True,Tue Nov 28 22:53:50 +0000 2017,"@AppleSupport I’ve restarted both, also un-paired then re-paired the watch.",87070,87072
87072,AppleSupport,False,Tue Nov 28 22:13:56 +0000 2017,@135060 Thank you. Have you tried restarting both devices since this started happening?,87071,87073
87073,135060,True,Tue Nov 28 21:57:00 +0000 2017,"@AppleSupport My iPhone is on 11.1.2, and my watch is on 4.1.",87072,87074
87074,AppleSupport,False,Tue Nov 28 21:11:57 +0000 2017,"@135060 Let’s investigate this together. To start, can you tell us the software versions your iPhone and Apple Watch are running currently?",87073,87075
87075,135060,True,Tue Nov 28 20:47:50 +0000 2017,@AppleSupport please read the above.,87074,87076
87076,135060,True,Tue Nov 28 20:45:52 +0000 2017,"So neither my iPhone nor my Apple Watch are recording my steps/activity, and Health doesn’t recognise either source anymore for some reason. Any ideas? https://t.co/m9DPQbkftD",87075,
87077,AppleSupport,False,Thu Nov 30 14:28:33 +0000 2017,@135061 We can understand wanting to be able to download free apps without a payment method. This article will explain what to do if you cannot choose None as a payment method: https://t.co/rnB74M0zio Let us know what questions you have after reviewing the article.,,87078
87078,135061,True,Thu Nov 30 08:27:34 +0000 2017,@AppleSupport I completed them but still declined them. All :)),87077,87079
87079,135061,True,Thu Nov 30 08:27:16 +0000 2017,"I cant download anything on my iPhone because @AppleSupport needs my payment informations,can you tell me why you need them if i want to download something free :)","87078,87080",
87081,AppleSupport,False,Thu Nov 30 14:26:37 +0000 2017,@135062 Thanks for reaching out to us. We'll be happy to see how we can help. Have you tried restarting your Mac to see if that screen continues to display that way?,87082,87083
87082,135062,True,Thu Nov 30 18:41:17 +0000 2017,@AppleSupport Now this is popping up and my macintosh hd disk is no longer an option. This happened after I was downloading the new Mac OS Sierra. https://t.co/3uUwqn0PFg,87084,87081
87084,AppleSupport,False,Thu Nov 30 18:53:30 +0000 2017,"@135062 To make sure we're on the same page, where is Macintosh HD no longer showing? If you open up Disk Utility, do you see it listed on the left of that window?",87085,87082
87085,135062,True,Thu Nov 30 18:59:02 +0000 2017,"@AppleSupport It was there, but no longer there. https://t.co/l4dLMQbpo4",87086,87084
87086,AppleSupport,False,Thu Nov 30 19:18:00 +0000 2017,@135062 Let's go ahead and reset the SMC on the Mac and see if it boots up as expected after that. DM us the result and we'll continue there. You can see how to do the reset here: https://t.co/FYojVXHuwn https://t.co/GDrqU22YpT,87087,87085
87087,135063,True,Thu Nov 30 19:20:53 +0000 2017,@AppleSupport @135062 can you make an apple camera,,87086
87083,135062,True,Thu Nov 30 08:54:57 +0000 2017,@AppleSupport,87081,87088
87088,135062,True,Thu Nov 30 08:40:20 +0000 2017,Why is my iMac doing this someone plz help me? 😓 #macOS #HighSierra #imac #macOSHighSierra https://t.co/cyAynOWltA,87083,
87089,AppleSupport,False,Thu Nov 30 14:26:36 +0000 2017,"@135064 Great question. You can purchase the iPhone X through this link here: https://t.co/iFSsrnD6fk If you need assistance, there's a phone number to our Apple Online Store or a link to chat support on that same page.",,87090
87090,135064,True,Thu Nov 30 09:01:22 +0000 2017,@AppleSupport is phone x available in Dubai   i will travel for buy the phone,87089,87091
87091,AppleSupport,False,Tue Nov 28 19:24:36 +0000 2017,"It's official: we're now on YouTube. 

Subscribe and get helpful tips, tricks, and how-tos – straight from Apple. 

https://t.co/aKKtqzHBBU https://t.co/LmkyRWesBg","87090,87092,87093,87094,87095,87096,87097,87098,87099,87100,87101,87102,87103,87104,87105,87106,87107,87108,87109,87110,87111,87112,87113,87114,87115,87116,87117,87118,87119,87120,87121,87122,87123,87124,87125,87126,87127,87128,87129,87130,87131",
87132,AppleSupport,False,Thu Nov 30 14:26:01 +0000 2017,"@135065 We know how important your photos are, and we'd love to help. Since the photos disappeared, have you had a chance to restart your iPhone?",87133,87134
87133,135065,True,Fri Dec 01 03:21:58 +0000 2017,"@AppleSupport Yes, it just said restoring at the bottom and everything went back to normal, any idea why it does that?",87135,87132
87135,AppleSupport,False,Fri Dec 01 03:38:00 +0000 2017,"@135065 If you're using iCloud Photo Library on your iPhone, sometimes your Wi-Fi connection can interfere with the communication with iCloud. This is why restarting your iPhone will sometimes help. We're glad to hear your photos are back. DM us with any other questions. https://t.co/GDrqU22YpT",87136,87133
87136,135065,True,Fri Dec 01 04:06:13 +0000 2017,@AppleSupport Got it! Thanks for your concern and reply.,87137,87135
87137,AppleSupport,False,Fri Dec 01 04:25:27 +0000 2017,@135065 You're very welcome. We're happy to do everything we can to make sure you enjoy every feature on your iPhone. Have a great night! https://t.co/GDrqU22YpT,,87136
87134,135065,True,Thu Nov 30 08:33:51 +0000 2017,"@AppleSupport @115858 I took a picture and when I went to the camera roll, about 11,000 photos went missing. I had around 24k, now at 13k.",87132,
87138,AppleSupport,False,Thu Nov 30 14:26:00 +0000 2017,@135066 That’s not the experience we’d like you to have with your battery. We don’t have a way to go to a previous iOS version. We’d like to start by confirming your iOS version in DM. Find it under Settings &gt; General &gt; About. https://t.co/GDrqU22YpT,,87139
87139,135066,True,Thu Nov 30 08:38:36 +0000 2017,@AppleSupport battery awful since update IOS 11.1 why?? Can I go back and undo update??,"87138,87140",
87141,AppleSupport,False,Thu Nov 30 14:25:34 +0000 2017,@135067 We'd like to help if you're experiencing issues with your battery. Which device is this happening with? Let us know in DM. https://t.co/GDrqU22YpT,,87142
87142,135067,True,Thu Nov 30 08:33:04 +0000 2017,@AppleSupport these battery issues are unacceptable! What’s going on ??,87141,
87143,AppleSupport,False,Thu Nov 30 14:25:34 +0000 2017,@135068 We are here to help. What country are you located in? Let us know in a DM &amp; we'll continue there. https://t.co/GDrqU22YpT,,87144
87144,135068,True,Thu Nov 30 08:33:56 +0000 2017,"Help! Is there anyone who can tell me what the problem with my 2011 @115858 #MacBook Pro is? Can this be repaired, or is this really the end..? 
#feelingdesperate #apple #macbookpro @5165 https://t.co/tR9xqvJ2Y3",87143,
87145,AppleSupport,False,Thu Nov 30 14:25:00 +0000 2017,"@125208 We know how important it is to be able to depend on your battery. Reach out to us in DM and let us know when you first noticed that the battery life was not lasting as long as expected, which iPhone you are using, and if it seems worse when using certain apps. https://t.co/GDrqU22YpT",,87146
87146,125208,True,Thu Nov 30 08:14:38 +0000 2017,".@AppleSupport hi - I’ve been awake since 6.15am and in two hours my iPhone is down to 16% - I’ve only been looking at Twitter on and off, listening to music. What’s happened to battery life on your phones? It was never like this before the latest update",87145,
87147,AppleSupport,False,Thu Nov 30 14:24:48 +0000 2017,@135069 We’re glad you reached out! We’d like to take a closer look at this issue with you. Let us know which version of iOS you’re running in DM. We’ll continue working with you there. https://t.co/GDrqU22YpT,,87148
87148,135069,True,Thu Nov 30 08:18:56 +0000 2017,The fact that my iPhone gets hot as shit all the damn time. @115858 y’all really have to do better 🙄.,87147,
87149,AppleSupport,False,Thu Nov 30 14:24:48 +0000 2017,@135070  We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,87150,87151
87150,135070,True,Thu Nov 30 14:38:09 +0000 2017,"@AppleSupport I had contact with chat support before, they could not help me. My letter e and s on the keyboard are almost gone, MacBook is just 8 months old. Unclear about guarantees and repair costs 4-6 weeks! 😢",87152,87149
87152,AppleSupport,False,Thu Nov 30 15:42:00 +0000 2017,@135070 We can help. Reach out via DM using the link below and let us know what country you're located in. https://t.co/GDrqU22YpT,,87150
87151,135070,True,Thu Nov 30 08:58:40 +0000 2017,"@AppleSupport heb half jaar nieuwe #MacBook en dan dit probleem met #toetsenbord. Contact gehad met jullie supportchat. Zij kunnen niets doen, advies: MacBook opsturen, 4-6 weken kwijt, onduidelijk of t in garantie is. Ik kan MacBook niet zo lang kwijt. Weten jullie meer?",87149,
87153,AppleSupport,False,Thu Nov 30 14:23:31 +0000 2017,@135071 We understand you need to rely on your device and we want to help. Are you double pressing the Home button to switch to a different app when this occurs? Please send us a DM. https://t.co/GDrqU22YpT,,87154
87154,135071,True,Thu Nov 30 08:44:03 +0000 2017,@AppleSupport your product keeps freezing on me when I switch apps. Thought you fixed this last update but I guess not.,87153,
87155,AppleSupport,False,Thu Nov 30 14:23:00 +0000 2017,@135072 That's a great question. Using your device while it's charging wouldn't affect your battery's life.,87156,87157
87156,135072,True,Thu Nov 30 14:23:39 +0000 2017,@AppleSupport Alright awesome thanks,,87155
87157,135072,True,Thu Nov 30 08:14:31 +0000 2017,@115858 Will it affect my Iphones Battery if i use it while charging?,87155,
87158,AppleSupport,False,Thu Nov 30 14:23:00 +0000 2017,@135073 We are here to help. This article can tell you more about blocking numbers in iOS. https://t.co/rYxZGDk3Lz,87159,87160
87159,135073,True,Thu Nov 30 16:35:10 +0000 2017,@AppleSupport Thank you for that but I followed those steps but I’m still receiving texts.,87161,87158
87161,AppleSupport,False,Thu Nov 30 16:58:30 +0000 2017,@135073 Then the best bet would be to reach out to your carrier about this issue.,87162,87159
87162,135073,True,Thu Nov 30 20:47:33 +0000 2017,@AppleSupport Thank you,,87161
87160,135073,True,Thu Nov 30 08:32:43 +0000 2017,@AppleSupport I’ve blocked a number but texts are still getting through. I thought blocking a number would stop calls AND texts? 🤔,87158,
87163,AppleSupport,False,Thu Nov 30 14:22:31 +0000 2017,"@135074 Thanks for reaching out. We'd be happy to help you with making calls and your messages. 
Do you see ""No service"" or ""Searching"" in the status bar?",87164,87165
87164,135074,True,Thu Nov 30 16:11:40 +0000 2017,"@AppleSupport Where I live I barely have service, so it says “no service” but I usually send texts through WiFi &amp; it still doesn’t work. But now it’s working. Why is that?",87166,87163
87166,AppleSupport,False,Thu Nov 30 16:28:01 +0000 2017,"@135074 Thanks for clarifying this. When you see ""No Service"" it means your iPhone can't connect to your cellular providers network. You should have the option to send and receive iMessages via Wi-Fi if you don't have access to the cellular network.",87167,87164
87167,135074,True,Thu Nov 30 16:31:56 +0000 2017,"@AppleSupport Yes I know, I’ve been able to do that then it stopped working &amp; I’m not sure why",87168,87166
87168,AppleSupport,False,Thu Nov 30 16:57:02 +0000 2017,"@135074 Without troubleshooting the issue, we're unable to determine why this has happend. If it does again, reach out to us and let us know. We'll take it from there.",,87167
87165,135074,True,Thu Nov 30 07:57:17 +0000 2017,@135075 @115858 @AppleSupport @ATT @117735 Bruh I can’t even send out..... or call,"87169,87163",87170
87170,135075,True,Thu Nov 30 07:50:23 +0000 2017,@135074 @115858 @AppleSupport @ATT @117735 no ones just texting u chill,87165,87171
87171,135074,True,Thu Nov 30 07:32:32 +0000 2017,@115858 @AppleSupport @ATT @117735 I turned my phone on &amp; off like 20 times &amp; reset everything.... nothing! It all happened as soon as I updated my carrier settings!,87170,87172
87172,135074,True,Thu Nov 30 07:31:49 +0000 2017,I can’t receive or send any texts all of a sudden.... wtf @115858 @AppleSupport @ATT @117735,"87171,87173",
87174,AppleSupport,False,Thu Nov 30 14:21:43 +0000 2017,"@135076 Thanks for bringing this to our attention. You are correct, this is a phishing email. If you'd like more information regarding these emails and how to report them, please check out https://t.co/LNMCdqt6fD.",,87175
87175,135076,True,Thu Nov 30 08:40:00 +0000 2017,@AppleSupport I'm. Pretty sure this is spam. Just thought I'd pass it on https://t.co/LKhiuqtnox,87174,
87176,AppleSupport,False,Thu Nov 30 14:21:00 +0000 2017,@135077 We'd be happy to look into this with you more in detail.  Please reach out to us via DM and we'll get started. https://t.co/GDrqU22YpT,87177,87178
87177,135077,True,Thu Nov 30 17:31:13 +0000 2017,@AppleSupport It’s ok I know how to change it. It was just an unexpected and slightly annoying change when you’re expecting an audible alarm to go off based on previous experience!,87179,87176
87179,AppleSupport,False,Thu Nov 30 17:53:27 +0000 2017,"@135077 Alright, let us know if there's anything else we can help you with. Have a great day.",,87177
87178,135077,True,Thu Nov 30 07:55:51 +0000 2017,Thanks @115858 for deciding the new update should include making the default sound for new alarms ‘none’. Found out the hard way this morning having set it for an early breakfast meeting. #fail 🚨😴,87176,
87180,AppleSupport,False,Thu Nov 30 14:20:00 +0000 2017,@135078 Let's get your Podcast app reflecting what you expect. Which iOS version are we working with? You can find that in Settings &gt; General &gt; About. Please DM us. https://t.co/GDrqU22YpT,87181,87182
87181,135078,True,Thu Nov 30 14:22:38 +0000 2017,"@AppleSupport alright, done so.",,87180
87182,135078,True,Thu Nov 30 11:31:14 +0000 2017,@AppleSupport find some more reports on that in this thread https://t.co/gcRQFDnGb8 (not the thread starter though),87180,87183
87183,AppleSupport,False,Wed Nov 29 22:52:00 +0000 2017,"@135078 We're here to help. We appreciate you for reaching out to us. You can always provide feedback here: https://t.co/eTPVYVFyd8
Also, what issue are you having with our Podcast app? We can assist if you would like.","87182,87184,87185",
87186,AppleSupport,False,Thu Nov 30 14:19:00 +0000 2017,@135079 We want to help you get your iPhone 8 up and running again. Have you restarted your iPhone? Let us know if this helps: https://t.co/OWRDHWSt4h,,87187
87187,135079,True,Thu Nov 30 08:03:10 +0000 2017,"@115858 my iphone 8 went to a black screen after i snapped a photo, everything works fine just that the screen doesn’t turn on.. any ideas on what it might be and how i can fix it?","87188,87186",
87189,AppleSupport,False,Thu Nov 30 14:19:00 +0000 2017,"@135080 Thanks for reaching out. We want to help look into this. Reach out to us in DM and let us know when you first noticed this, which iPhone you have, and if it only happens in the Phone app please. https://t.co/GDrqU22YpT",,87190
87190,135080,True,Thu Nov 30 07:26:51 +0000 2017,@115858 @AppleSupport iOS 11 hangslike hell. This was never happened in past with iOS 10 n it’s before updates ..everyday it hangs. https://t.co/0v3dkLtQ5S,87189,
87191,AppleSupport,False,Thu Nov 30 14:19:00 +0000 2017,"@135081 We'd like to help. What happens when you press the ""n"" key currently? Does it not respond at all, or does it show the wrong letter? Let us know via DM. We'll go from there. https://t.co/GDrqU22YpT",,87192
87192,135081,True,Thu Nov 30 07:09:57 +0000 2017,"Bought a new macbook pro just 2 mounts ago and the ""n"" key isn't working properly. @115858 I'm coming.. 
@AppleSupport",87191,
87193,AppleSupport,False,Thu Nov 30 14:17:52 +0000 2017,"@135082 Hey there! Thanks so much for reaching out to us about the newest version of iMovie! For help finding the toolbar, we'd recommend reaching out to our iMovie team direclty. Click here to get started: https://t.co/IBIY3vMgPj",,87194
87194,135082,True,Thu Nov 30 08:33:02 +0000 2017,@115858 @AppleSupport Thanx for making imovie 1.10.8 unuseable! I cant even find a toolbar! Why ?,87193,
87195,AppleSupport,False,Thu Nov 30 14:17:27 +0000 2017,"@135083 We'd love to look into this with you. DM us more information, including the model of iPhone and the exact version of the operating system it's running, and we'll get started. https://t.co/GDrqU22YpT",,87196
87196,135083,True,Thu Nov 30 08:14:53 +0000 2017,ok why did my phone run out of battery at 45% ? @AppleSupport smh,87195,
87197,AppleSupport,False,Thu Nov 30 14:17:27 +0000 2017,"@135084 That's certainly not how we want the battery to be working for you. Let's work together. To start, DM us the device you're using and how many times you charge the device on a daily basis. https://t.co/GDrqU22YpT",,87198
87198,135084,True,Thu Nov 30 08:16:44 +0000 2017,@AppleSupport you new update is crap it just drains the battery. 100%full 5 mins late 88%,87197,
87199,AppleSupport,False,Thu Nov 30 14:16:30 +0000 2017,@135085 Thanks for reaching out! Let us help with your iPhone. Which iOS version are you running on it currently? Do you know if all the apps are currently up-to-date on the iPhone? We ask as this can affect the performance.,,87200
87200,135085,True,Thu Nov 30 07:29:57 +0000 2017,@AppleSupport your updates are slowing down my iphone 7 plus. ios 10 was better.,87199,
87201,AppleSupport,False,Thu Nov 30 14:15:32 +0000 2017,"@135086 We'd love to look into this with you. Join us in DM, Click here and we'll take it from there: https://t.co/GDrqU22YpT",,87202
87202,135086,True,Thu Nov 30 06:20:15 +0000 2017,"Hey @115858. You owe me a new phone because i bought a brand new one back in June and it’s the biggest piece of shit ever. &amp; don’t come @ me saying your support team will help, because I’m not waiting 2 hours to talk to someone. thanks 😋",87201,
87203,AppleSupport,False,Thu Nov 30 14:15:32 +0000 2017,@135087 We've received your DM. Please check there for our reply.,87204,87205
87204,135087,True,Thu Nov 30 14:17:34 +0000 2017,@AppleSupport Lies https://t.co/nuS0Vgm8oZ,,87203
87205,135087,True,Thu Nov 30 08:14:20 +0000 2017,@AppleSupport Please,87203,
87206,AppleSupport,False,Thu Nov 30 14:15:31 +0000 2017,"@135088 That certainly isn't expected behavior, and we'll want to figure out what's going on. Send us a DM with the exact iOS version currently installed on your device and we'll go from there. https://t.co/GDrqU22YpT",87207,87208
87207,135088,True,Thu Nov 30 15:52:45 +0000 2017,@AppleSupport Just done that.,,87206
87208,135088,True,Thu Nov 30 08:08:12 +0000 2017,"@AppleSupport My alarm keeps switching its self off at night, air plane mode, blue tooth are all turned on. Videos are playing, photos being taken and Snapchat messages being sent all while I’m asleep. What is going on?",87206,
87209,AppleSupport,False,Thu Nov 30 14:15:00 +0000 2017,@135089 We'd be happy to look into this with you more in detail. Please reach out to us via DM and we'll get started. https://t.co/GDrqU22YpT,,87210
