66379,VirginTrains,False,Thu Nov 30 08:50:59 +0000 2017,"@131189 @3789 Sorry for your delay today Alice, if you have been delayed longer than 30 minutes you can apply for delay repay here https://t.co/v2F1XYIfEP ^BT",,66380
66380,131189,True,Thu Nov 30 08:48:17 +0000 2017,@3789 my @VirginTrains train into Manchester is delayed by an hour so I'm going to miss the registration time. Will I still be able to enter the conference after 10am?,66379,
66381,VirginTrains,False,Thu Nov 30 08:48:09 +0000 2017,@131190 Thanks for letting us know Theresa! We will be sure to pass this feedback on. ^BT,,66382
66382,131190,True,Thu Nov 30 08:33:14 +0000 2017,"@VirginTrains shoutout to the ticket inspector on the 7:15am from Tamworth to Euston today. Cheerful, friendly and made everyone smile!",66381,
66383,VirginTrains,False,Thu Nov 30 08:47:24 +0000 2017,"@131191 We are making every effort to keep the majority of services running. Please see the following link for latest info, https://t.co/FdIeOO9P0q ^BT",,66384
66384,131191,True,Thu Nov 30 08:31:14 +0000 2017,Any updates @VirginTrains I'm due to travel on 5 Jan https://t.co/2Cdb2x2iL6,66383,
66385,VirginTrains,False,Thu Nov 30 08:45:23 +0000 2017,"@131192 @3790 Great to hear this, Fran :) ^LC",66386,66387
66386,131192,True,Thu Nov 30 08:48:25 +0000 2017,@VirginTrains @3790 Please say thanks to him from me 😁. There will be chocolates on way home x,,66385
66387,131192,True,Thu Nov 30 08:42:06 +0000 2017,@3790 @VirginTrains A: You get your #guardianangel Andy @ #lancaster @VirginTrains to phone ahead and they give you it back at the next stop! So grateful 👏🏻👏🏻👏🏻 @VirginTrains.  #FIS17 @3790 #luckyposter49,"66385,66388",66389
66389,131192,True,Thu Nov 30 08:41:26 +0000 2017,Q : What do you do when you leave your poster on the train and have 10mins to catch connection ? @3790 #fis17 @VirginTrains,66387,
66390,VirginTrains,False,Thu Nov 30 08:43:55 +0000 2017,@131193 We hope you have a journey! ^LC,,66391
66391,131193,True,Thu Nov 30 08:38:08 +0000 2017,this time next week i'll be on the @VirginTrains travelling to London for my birthday 😬,66390,
66392,VirginTrains,False,Thu Nov 30 08:39:27 +0000 2017,@131194 At the moment these trains are looking to run on time. You would be best to check nearer to the time of travel fro delays. ^BT,,66393
66393,131194,True,Thu Nov 30 08:34:59 +0000 2017,"@VirginTrains It’s the 15:40 Euston to Crewe, and then then 17:23 Crewe to Chester :)",66392,66394
66394,VirginTrains,False,Thu Nov 30 08:28:54 +0000 2017,@131194 Which service are you looking to travel on Eleanor? ^BT,66393,66395
66395,131194,True,Thu Nov 30 08:25:56 +0000 2017,"@VirginTrains Hi, how is the service on Euston to Crewe, and then Crewe to Chester trains today please?",66394,
66396,VirginTrains,False,Thu Nov 30 08:37:57 +0000 2017,@131195 Lovely feedback for @120576 ^LC,,66397
66397,131195,True,Thu Nov 30 08:36:15 +0000 2017,Lovely service on the @VirginTrains Leeds-Aberdeen service this morning. Thanks guys! 👍😊,66396,
66398,VirginTrains,False,Thu Nov 30 08:35:32 +0000 2017,"@131196 Unfortunately not Alison, if you still wish to travel with this ticket but are delayed for more than 30 minutes, you can claim for delay repay here https://t.co/v2F1XYIfEP ^BT",,66399
66399,131196,True,Thu Nov 30 08:29:04 +0000 2017,@VirginTrains Will I get an automatic refund ?,66398,66400
66400,VirginTrains,False,Thu Nov 30 06:16:06 +0000 2017,@131196 You can travel on the nearest available service ^OL,66399,66401
66401,131196,True,Thu Nov 30 06:10:52 +0000 2017,"@VirginTrains 7.41 to Euston cancelled I have an advance ticket , can I now use it on any time train ?",66400,
66402,VirginTrains,False,Thu Nov 30 08:34:38 +0000 2017,@131197 @131198 @131199 @3791 @3792 @3793 @3794 @131200 @131201 @3795 @3796 Oh sorry to hear this. Which service are you on today? ^BT,"66403,66404",66405
66403,131197,True,Thu Nov 30 08:41:21 +0000 2017,@VirginTrains @131198 @131199 @3791 @3792 @3793 @3794 @131200 @131201 @3795 @3796 PS @121516 need social media lessons from you. 😉😊,,66402
66404,131197,True,Thu Nov 30 08:40:30 +0000 2017,@VirginTrains @131198 @131199 @3791 @3792 @3793 @3794 @131200 @131201 @3795 @3796 I'm on a local train - we were held at Carnforth while your lovely shiny trains (with coffee &amp; snacks) whizzed past... ☹🍔 #needcoffee,,66402
66405,131197,True,Thu Nov 30 08:29:34 +0000 2017,@131198 @131199 @3791 @3792 @3793 @3794 @131200 @131201 @3795 @3796 Train crawled to Carnforth now but stuck again. Seems @VirginTrains hogging the West Coast Mainline &amp; not letting us on. Boo hiss. https://t.co/LcsjV3cBe4,"66402,66406",66407
66407,131198,True,Thu Nov 30 08:25:24 +0000 2017,@131197 @131199 @3791 @3792 @3793 @3794 @131200 @131201 @3795 @3796 Bugger but at least it’s an amazing day have fun,66405,66408
66408,131197,True,Thu Nov 30 08:05:04 +0000 2017,@131199 @3791 @3792 @3793 @3794 @131200 @131201 @131198 @3795 @3796 Weeeellll - been stuck on a train since just after I took that pic. Points failure at Carnforth. Looks like I'll lose the days work BUT I'll go home &amp; walk up a pretty hill instead. Always a silver lining. 😀,66407,66409
66409,131199,True,Thu Nov 30 08:00:12 +0000 2017,@131197 @3791 @3792 @3793 @3794 @131200 @131201 @131198 @3795 @3796 And you have a lovely day Beth. Looking like it’s going to be a beaut in St Bees too ☀️,66408,66410
66410,131197,True,Thu Nov 30 07:27:32 +0000 2017,"Good morning from gorgeous #GrangeoverSands ☺💖 Have a fab day! 😀

#Cumbria #NotJustLakes #sunrise #coast https://t.co/XZWuXUFDxu",66409,
66411,VirginTrains,False,Thu Nov 30 08:33:42 +0000 2017,"@131202 Customers do have to have a tickets before boarding each service, therefore if someone does board a train without a tickek, the train manager can question why this is. Sorry if they sounded rude and patronising Elidh. ^BT",,66412
66412,131202,True,Thu Nov 30 08:27:15 +0000 2017,"When did they start asking on @VirginTrains when someone wants to buy a ticket ""any reason you didn't buy a ticket before boarding the train""? Sounded incredibly rude and patronising. Poor guy.",66411,
66413,VirginTrains,False,Thu Nov 30 08:32:01 +0000 2017,"@131203 Hi Rachel, details on the strike can be found here https://t.co/FdIeOO9P0q. Hope this helps. ^BT",,66414
66414,131203,True,Thu Nov 30 08:17:40 +0000 2017,"@VirginTrains when are the strikes happening, and on which journeys?",66413,
66415,VirginTrains,False,Thu Nov 30 08:30:04 +0000 2017,@131204 Have a great journey with us today Rich! ^BT,,66416
66416,131204,True,Thu Nov 30 08:26:42 +0000 2017,"Amount of people constantly going through Euston is unreal. 🏃👀 
On-board @VirginTrains now - Manchester bound 👍 #peoplewatching #commuting #BusinessTrip",66415,
66417,SouthwestAir,False,Thu Nov 30 08:58:10 +0000 2017,"@131205 Apologies. Stressful might be a more fitting word. Nonetheless, we look forward to welcoming you onboard again soon! ^MS",,66418
66418,131205,True,Thu Nov 30 08:55:16 +0000 2017,"@SouthwestAir I'll try to find it! It definitely wasn't a frustrating experience, I was just tired and scared with a bad anxiety disorder lol. I'm flying again with you guys in a couple months and can't wait!",66417,66419
66419,SouthwestAir,False,Thu Nov 30 08:53:16 +0000 2017,"@131205 We know how frustrating flight irregularities can be when onboard, and I'm pleased our Flight Attendants were able to assist. Do you mind sending your confirmation number over in a DM, so we can pass along the kudos? ^MS",66418,66420
66420,131205,True,Thu Nov 30 08:50:58 +0000 2017,"@SouthwestAir Was flying from San Jose to Seattle last year. Bad turbulence, long day/night prior, long ride home... had a panic attack on the plane and the attendants were so kind, genuine, and amazing keeping me calm. I'll be extremely hard pressed to fly with anyone else!",66419,66421
66421,SouthwestAir,False,Thu Nov 16 21:45:08 +0000 2017,"Every seat has a story. Tweet your favorite Southwest story w/ #175stories, and we'll share our favorites!","66420,66422,66423,66424,66425,66426,66427,66428,66429,66430,66431,66432,66433,66434,66435,66436,66437,66438,66439,66440,66441,66442,66443,66444,66445,66446,66447,66448,66449,66450,66451,66452,66453,66454,66455,66456,66457,66458,66459,66460,66461,66462,66463,66464,66465,66466,66467,66468,66469,66470,66471,66472,66473,66474,66475,66476,66477,66478,66479,66480,66481,66482",
66483,AzureSupport,False,Thu Nov 30 08:54:10 +0000 2017,"@131206 Just following up. Were you able to create the forum? If so, please send the link our way. ^NW",,66484
66484,131206,True,Tue Nov 28 08:12:19 +0000 2017,"@azuresupport #azTechHelp
Hello, I have Azure sql server database, with one recommandation in error status. I can't delete it, it is unusable. The origin of the bug is : I accepted the recommandation in azure, the index was created, then I removed it manually. Can you help?","66483,66485",
66486,AzureSupport,False,Thu Nov 30 08:51:14 +0000 2017,@131207 We wanted to check back in and see if the documentation provided has helped you? Let us know! ^NW,66487,66488
66487,131207,True,Thu Nov 30 20:31:46 +0000 2017,"@AzureSupport Yes thanks, hope that region changing has same implications of subscription changes...",,66486
66488,131207,True,Tue Nov 28 08:29:58 +0000 2017,@azuresupport #azTechHelp is there a defined whitepaper or documentation about how to change region for a VM and for a website (app service + storage account classic) ?,"66486,66489",
66490,AzureSupport,False,Thu Nov 30 08:50:31 +0000 2017,@131208 Glad to hear :) Thanks for letting us know. ^BG,,66491
66491,131208,True,Thu Nov 30 08:49:14 +0000 2017,"@AzureSupport Thanks, we got this resolved through Partner support. The issue was with our use of @3809 which didn't resolve our Traffic Manager URL for this geographic location.",66490,66492
66492,AzureSupport,False,Sun Nov 26 12:03:06 +0000 2017,"@131208 Just checking in to see if you created a forum post. If so, send us on the link and we can escalate this internally. ^BG",66491,66493
66493,131208,True,Tue Nov 21 15:23:17 +0000 2017,@AzureSupport Sure! https://t.co/ivKYJlFW56,"66492,66494",66495
66495,AzureSupport,False,Tue Nov 21 10:35:03 +0000 2017,@131208 Hi there. Would it be possible to send a screenshot of the error message?  ^SB,66493,66496
66496,131208,True,Tue Nov 21 10:34:06 +0000 2017,"@AzureSupport hi, I'm having trouble with #AzureTrafficManager we just get an NXDOMAIN error when we use our URL https://t.co/7FR8Tv4gF0. All endpoints are active.",66495,
66497,AzureSupport,False,Thu Nov 30 08:46:27 +0000 2017,@131209 We wanted to check back in and see if the forum provided has helped you? Let us know! ^NW,,66498
66498,131209,True,Tue Nov 28 09:22:31 +0000 2017,@azuresupport #azTechHelp Newbie here. How do I create a VM in Azure from an ISO image? I.e. the way you boot a new VM in Hyper-V,"66497,66499",
66500,AzureSupport,False,Thu Nov 30 08:43:16 +0000 2017,@131210 Sorry to hear that. Can you provide us with some more information about that? ^BG,,66501
66501,131210,True,Thu Nov 30 08:41:41 +0000 2017,"@AzureSupport Good to hear :)  For your next trick, ODBC uploads to SQL Server? My God it's slow.","66500,66502",66503
66503,AzureSupport,False,Thu Nov 30 08:35:55 +0000 2017,@131210 link has now been fixed. Let us know if there is anything else we can help with!  2 ^NW,66501,66504
66504,131210,True,Tue Nov 28 11:05:11 +0000 2017,@131211 @131212 @AzureSupport @10601 I run a few Shiny apps like this on Digital Ocean. Basically a web server so needs to stay up but it's only $5 a month https://t.co/taomTllfxX,"66503,66505",66506
66506,131211,True,Tue Nov 28 11:03:27 +0000 2017,"@131210 @131212 @AzureSupport @10601 I'm keen to see what you guys come up with. Do you really need 24x7, or could you have it on/off during limited hours?","66504,66507",66508
66508,131210,True,Tue Nov 28 11:00:17 +0000 2017,@131212 @AzureSupport @10601 Google Cloud SQL? Not tried but hearing good things.,"66506,66509",66510
66510,131212,True,Tue Nov 28 10:57:36 +0000 2017,"@131210 @AzureSupport @10601 Same really (I use AWS Spot if I need a monster), but now I'm looking to have a decent permanent database server and a few other goodies, and it's just too much with the cloud people.",66508,66511
66511,131210,True,Tue Nov 28 10:55:50 +0000 2017,@131212 @AzureSupport @10601 Less of an issue for me - the only VM I leave up on there is tiny. Occasionally scale one up for a few hours to punt through a big model like the Opta Conf Random Forest in Feb.,66510,66512
66512,131212,True,Tue Nov 28 10:54:01 +0000 2017,"@131210 @AzureSupport @10601 Yeah, it's lovely if you just need a box for a day, I'm just not super happy to pay when I need it going 24/7",66511,66513
66513,131210,True,Tue Nov 28 10:51:14 +0000 2017,@131212 @AzureSupport When it's my money I use @10601.,66512,66514
66514,131210,True,Tue Nov 28 10:50:52 +0000 2017,@131212 @AzureSupport We're part of a big group so to a large extent we've got what we've got. Swings and roundabouts - means we have good things like a solid company wide Tableau deployment.,"66515,66513",66516
66516,131212,True,Tue Nov 28 10:46:02 +0000 2017,"@131210 @AzureSupport With trepidation, I have moved to Ansible+baremetal. Not an option for you?",66514,66517
66517,131210,True,Tue Nov 28 10:44:13 +0000 2017,"Hey @AzureSupport, I really want to like the platform &amp; it is very useful but this kind of sums up the experience. https://t.co/4b6BqgVcAV","66518,66516",
66519,AzureSupport,False,Thu Nov 30 08:36:47 +0000 2017,"@131213 Just following up. Were you able to create the forum? If so, please send the link our way. ^NW",,66520
66520,131213,True,Tue Nov 28 10:44:04 +0000 2017,@azuresupport #azTechHelp is coco artefact available on devTest lab?,"66519,66521",
66522,AzureSupport,False,Thu Nov 30 08:36:42 +0000 2017,@131214 https://t.co/MMJ513LDl3 and confirm the url details once created and we will flag this with our team.  2 ^FC,,66523
66523,131214,True,Thu Nov 30 08:32:52 +0000 2017,@AzureSupport Do you know why https://t.co/f3tyvkbMMA does support IPv6 and https://t.co/hJqZuGmtQ7 doesn't? Cheers!,"66522,66524,66525",
66524,AzureSupport,False,Thu Nov 30 08:36:41 +0000 2017,@131214 Our team would need to review this in more detail. Can you create a forum through  1 ^FC,,66523
66502,AzureSupport,False,Sat Dec 02 09:18:42 +0000 2017,"@131210 If we can help at all with your latest issue, let us know. ^BG",,66501
66505,AzureSupport,False,Thu Nov 30 08:35:54 +0000 2017,@131210 Hi. We wanted to follow up with you to confirm that the issue you had with the survey  1 ^NW,,66504
66526,AzureSupport,False,Thu Nov 30 08:23:41 +0000 2017,"@131215 Hi, we wanted to make sure you received our last tweet. Let us know if you are still having issues with your VM. ^NW",,66527
66527,131215,True,Tue Nov 28 14:07:59 +0000 2017,@azuresupport #azTechHelp - I'm not able to spin new VM's into azure infrastructure. Please advice,"66526,66528",
66529,AzureSupport,False,Thu Nov 30 08:15:30 +0000 2017,"@131216 Just following up. Were you able to create the forum? If so, please send the link our way. ^NW",66530,66531
66530,131216,True,Thu Nov 30 11:56:39 +0000 2017,@AzureSupport https://t.co/4UtWciLPKE Hello thanks I have create and get an answer I'm trying to do it right now...,66532,66529
66532,AzureSupport,False,Thu Nov 30 11:57:58 +0000 2017,@131216 No problem. Glad the engineers were able to help. Let us know if there is anything else we can help with! ^NW,,66530
66531,131216,True,Tue Nov 28 17:01:32 +0000 2017,@AzureSupport Thanks but this is out of date. This is not available with the new version of mobile App.,"66529,66533",66534
66534,AzureSupport,False,Tue Nov 28 16:54:26 +0000 2017,@131216 App. But this forum seems to have instructions for accessing your Mobile Service keys: https://t.co/cZBDeMVnsx  2 ^TW,66531,66535
66535,131216,True,Tue Nov 28 16:46:45 +0000 2017,"@AzureSupport I know but with the new Mobile App, how can I find the authorization token?","66534,66536",66537
66537,AzureSupport,False,Tue Nov 28 16:44:13 +0000 2017,@131216 tell you that this documentation does appear to be out of date.  2 ^TW,66535,66538
66538,131216,True,Tue Nov 28 16:41:15 +0000 2017,@azuresupport #azTechHelp I need help. I want to configure an app service for epi info https://t.co/nVzGtKnBoB but I don't know if it work with the new version of Mobile App,"66537,66539",
66540,AzureSupport,False,Thu Nov 30 08:14:51 +0000 2017,@131217 We wanted to check back in and see if the documentation provided has helped you? Let us know! ^NW,66541,66542
66541,131217,True,Thu Nov 30 14:08:26 +0000 2017,"@AzureSupport Yes, I found what I needed. Thank you.",66543,66540
66543,AzureSupport,False,Thu Nov 30 14:11:04 +0000 2017,@131217 Glad to to hear it :) Have a good day. ^BG,,66541
66542,131217,True,Tue Nov 28 17:01:37 +0000 2017,@AzureSupport Where do I go to purchase Azure Active Directory licenses?,"66540,66544",66545
66545,AzureSupport,False,Tue Nov 28 16:58:07 +0000 2017,@131217 This forum seems to suggest that AAD Premium is required for this feature: https://t.co/95ECrIALpJ ^TW,66542,66546
66546,131217,True,Tue Nov 28 16:53:35 +0000 2017,@AzureSupport I am interested in AAD with our Windows 10 PC's to use the Sync Your Settings feature. Will AAD Basic work for this?,66545,
66547,AzureSupport,False,Thu Nov 30 08:11:56 +0000 2017,@131218 We wanted to check back in and see if the documentation provided has helped you? Let us know! ^NW,,66548
66548,131218,True,Tue Nov 28 18:03:14 +0000 2017,@AzureSupport I have opened the port in the firewall of the vrtual machine,"66547,66549",66550
66550,131218,True,Tue Nov 28 17:47:05 +0000 2017,@azuresupport #azTechHelp,"66551,66548,66552,66553,66554",
66555,AzureSupport,False,Thu Nov 30 08:11:21 +0000 2017,"@131219 Hi, we wanted to follow up to make sure you received our last tweet. Let us know if you have any additional questions. ^NW",,66556
66556,131219,True,Tue Nov 28 18:03:19 +0000 2017,"@azuresupport #azTechHelp
Im trying out Azure running a DC and a windows 2016 RDS. Two things. Web browsing from the RD session is slow and lagging. Also Font sizes too small when logging in from Win10 &amp; its not using same font or DPI size and I can't seem to adjust it. Help!","66555,66557",
66558,AzureSupport,False,Thu Nov 30 08:10:19 +0000 2017,@131220 We wanted to check back in and see if the documentation provided has helped you? Let us know! ^NW,,66559
66559,131220,True,Tue Nov 28 18:33:26 +0000 2017,@AzureSupport Yes that is correct.,"66558,66560",66561
66561,AzureSupport,False,Tue Nov 28 18:32:36 +0000 2017,"@131220 So to confirm, you've associated a Network Security Group with your VM? ^JI",66559,66562
66562,131220,True,Tue Nov 28 18:30:10 +0000 2017,"@AzureSupport I have used this tutorial, and in linux (ubuntu in my case ) i just allowed ports I need in firewall
https://t.co/i4TNm9SHFe",66561,66563
66563,AzureSupport,False,Tue Nov 28 18:26:57 +0000 2017,"@131220 Hi, how did you attempt to open the ports? ^JI",66562,66564
66564,131220,True,Tue Nov 28 18:26:15 +0000 2017,"@AzureSupport For some reason i can't open ports on my linux machine. I followed help documents tutorial, and it didn't work I also changed firewall settings in the linux but nothing happened. I need http and https ports open. Is there a way that you guys can assists ?",66563,
66565,AzureSupport,False,Thu Nov 30 08:09:27 +0000 2017,"@131221 Hi, we just wanted to follow up to make sure you got our last tweet. If you have more questions, feel free to reach out to us again! ^NW",,66566
66566,131221,True,Tue Nov 28 19:20:58 +0000 2017,"@AzureSupport  I have a Wordpress website running on a Linux server and want to move my database to Azure. Will this work? My tables are mostly Innodb, with a few that are MySQL. Database is less than 1 GB. Please advise.","66565,66567",
66568,AzureSupport,False,Thu Nov 30 08:07:49 +0000 2017,"@131222 Thanks for flagging this. We've shared your comments with our Support Engineers, who shall reply back to you soon. ^SN",,66569
66569,131222,True,Thu Nov 30 08:05:53 +0000 2017,"@AzureSupport It is still not resolved. There seems to be some confusion about the limit for Frontend VIPs for ALB. We got it increased to 200 in another subscription, but now i being told that limit is only 30",66568,66570
66570,AzureSupport,False,Sat Nov 25 06:08:35 +0000 2017,@131222 Let us know if you need further assistance! We're always here to help. ^SE,66569,66571
66571,131222,True,Thu Nov 23 05:50:03 +0000 2017,@AzureSupport Sure will do. Thanks,66570,66572
66572,AzureSupport,False,Thu Nov 23 05:19:47 +0000 2017,"@131222 Hey, so we will escalate your case. Also email here __email__&lt;mailto:__email__ ^DO
 https://t.co/EYpi1mphGM",66571,66573
66573,AzureSupport,False,Thu Nov 23 05:06:07 +0000 2017,@131222 We’re looking into your question and will have an update for you shortly.   ^DO,66572,66574
66574,131222,True,Thu Nov 23 05:05:20 +0000 2017,"@AzureSupport Dear all, can you please look at the support request __credit_card__. I am waiting for a reply since last 5 days.",66573,
66575,AzureSupport,False,Thu Nov 30 08:05:53 +0000 2017,"@131223 Can you send us a Direct message, so that we can discuss this further in more detail than 140 characters allow? ^BG
 https://t.co/EYpi1mphGM",,66576
66576,AzureSupport,False,Thu Nov 30 07:56:51 +0000 2017,@131223 We’re looking into your question and will have an update for you shortly.  ^BG,66575,66577
66577,131223,True,Thu Nov 30 07:53:45 +0000 2017,"@azuresupport #azTechHelp
Hi,
Why my SAS can't access my blob storage other than these period 11AM to 1AM next day?","66576,66578",
66579,AzureSupport,False,Thu Nov 30 08:04:55 +0000 2017,@131224 Are you still seeing this issue? Let us know. We're here to help. ^NW,,66580
66580,131224,True,Tue Nov 28 21:22:05 +0000 2017,"@azuresupport #azTechHelp   there is no way to connect from the remote control with the user, in all the same happens to me and I am putting the correct user","66579,66581",
66582,AzureSupport,False,Thu Nov 30 08:04:01 +0000 2017,@131225 Can you create a forum post with the tag “text-analytics-api” and send us the link? https://t.co/ylSGtw9O3B ^SN,66583,66584
66583,131225,True,Thu Nov 30 15:17:45 +0000 2017,"@AzureSupport Sure, but, what link?",66585,66582
66585,AzureSupport,False,Thu Nov 30 15:20:40 +0000 2017,@131225 Your newly created forum's link. This way we'll get it to an engineer to better assist. ^SN,66586,66583
66586,131225,True,Thu Nov 30 17:11:20 +0000 2017,@AzureSupport https://t.co/nZrhI7q4L8,66587,66585
66587,AzureSupport,False,Thu Nov 30 17:16:48 +0000 2017,@131225 Excellent! Thanks! ^TW,66588,66586
66588,131225,True,Fri Dec 01 19:32:46 +0000 2017,@AzureSupport No response yet to a simple question. Can you help me?,66589,66587
66589,AzureSupport,False,Fri Dec 01 19:44:33 +0000 2017,@131225 You can use the following PowerShell cmdlets to delete the account: https://t.co/60UEkB2Mnv ^JI,66590,66588
66590,131225,True,Fri Dec 01 20:36:06 +0000 2017,@AzureSupport I dont use Power Shell like Many thousand other users. Any other advice?,66591,66589
66591,AzureSupport,False,Fri Dec 01 20:45:11 +0000 2017,@131225 Here's some info about regenerating keys via the portal: https://t.co/t9glEdMtMc ^JI,66592,66590
66592,131225,True,Fri Dec 01 21:58:07 +0000 2017,"@AzureSupport I cancelled the service through Azure, but is active in the other link( website)?",66593,66591
66593,AzureSupport,False,Fri Dec 01 22:02:12 +0000 2017,"@131225 If you look in the portal, does it show Text Analytics API as active? ^PB","66594,66595",66592
66594,131225,True,Fri Dec 01 22:03:10 +0000 2017,"@AzureSupport Happy, and to test it I used it. It still works :(",,66593
66595,131225,True,Sun Dec 03 11:28:39 +0000 2017,"@AzureSupport I deleted it in azure, bu it is still active in the website. Any ideas?",66596,66593
66596,AzureSupport,False,Sun Dec 03 11:32:24 +0000 2017,"@131225 Understood, please could you Direct Message us with your Sub ID so we can take a closer look at this?  ^DY
 https://t.co/EYpi1mphGM",66597,66595
66597,131225,True,Sun Dec 03 11:47:41 +0000 2017,@AzureSupport Done,,66596
66584,131225,True,Thu Nov 30 08:00:05 +0000 2017,@118056 How do I disable the Text Analytics API or at least regenerate the keys?,66582,
66598,AzureSupport,False,Thu Nov 30 07:52:06 +0000 2017,"@131226 Hi there, can you review the details on https://t.co/Z0SKnqcxbk and let us know if this helps. ^FC",,66599
66599,131226,True,Thu Nov 30 07:42:12 +0000 2017,Azure の App Service のプランの変更の画面への行き方って、 Scale Up なんてメニューでしたっけ。 Scale Down がしたかったので、目が勝手にスルーしてて見つからなかったですよ。,66598,
66600,TMobileHelp,False,Thu Nov 30 08:58:37 +0000 2017,@131227 Meet you there! 😎 *EddieJ,,66601
66601,131227,True,Thu Nov 30 08:54:36 +0000 2017,@TMobileHelp done,66600,66602
66602,TMobileHelp,False,Thu Nov 30 08:50:24 +0000 2017,"@131227 Hey there, I'm super sorry to hear about this, let me get this straight for you today! 😊
Hit me up on this link &gt;&gt;https://t.co/2AjMPFQ6Qm &lt;&lt; *EddieJ",66601,66603
66603,131227,True,Thu Nov 30 08:36:52 +0000 2017,"@TMobileHelp Why is the tmobile website showing my expected bill, for 2 lines on tmobile 1, as $145? And why was I signed up for 1+?",66602,
66604,TMobileHelp,False,Thu Nov 30 08:55:14 +0000 2017,"@131228 Not at the moment, Miranda :( But we're always having great promos so you'll just need to keep an eye out! Anything we can answer to make this switch easier for you? :) *ChanneyT",66605,66606
66605,131228,True,Thu Nov 30 08:57:36 +0000 2017,"@TMobileHelp Not until I can get a good deal on a phone. I see the other carriers @ATT and @115725 always have promotions with national stores, Not Tmob",66607,66604
66607,TMobileHelp,False,Thu Nov 30 09:02:09 +0000 2017,@131228 Would love to tell you all about how easy we can make that switch for you! Send me a DM so we can chat! https://t.co/W3cyuk6dh9 *DebiChavarria,,66605
66606,131228,True,Thu Nov 30 08:53:44 +0000 2017,"@115911 any deals on An IPhone 8? I don't need two phones, just one 📱. And I would be switching from my other carrier",66604,
66608,TMobileHelp,False,Thu Nov 30 08:50:28 +0000 2017,"@131229 Hi there, thanks so much for reaching out! I am so sorry to hear you feel that way. I am more than happy to help. Please DM so I can check this out! https://t.co/lo6HrLTstT :) *SimranKaur",66609,66610
66609,131229,True,Thu Nov 30 17:18:22 +0000 2017,"@TMobileHelp Hi Simran, I have DM-ed you all the details. Please let me know if you need anything else from me now.",66611,66608
66611,TMobileHelp,False,Thu Nov 30 17:20:54 +0000 2017,@131229 I see your DM and I will be right there to assist you today! Thank you for your patience! *SonjaKett,,66609
66610,131229,True,Thu Nov 30 08:21:49 +0000 2017,"@TMobileHelp You have very mean Cust Service reps. They have put me on hold for 25 mins and hung up on me several times today. @115911 BOGO offer is a scam. Here is the evidence.

Order placed: 11/23
Promotion period: 11/17 - 11/27
Order canceled: 11/28 https://t.co/SSYwBDicpJ",66608,
66612,TMobileHelp,False,Thu Nov 30 08:33:47 +0000 2017,@131230 Super glad we could help you out! Have an awesome night! 👌👌 *JoeR,,66613
66613,131230,True,Thu Nov 30 08:03:29 +0000 2017,@TMobileHelp WAS THE BEST AND FASTEST SERVICE I GOT ALL DAY!! https://t.co/UtQiPsXofd,66612,
66614,marksandspencer,False,Thu Nov 30 08:44:40 +0000 2017,@131231 Credit notes can't be used online but if you pop into your local store and speak to our staff about wanting to place an order they'll be able to help you out :),,66615
66615,131231,True,Wed Nov 29 18:26:21 +0000 2017,@marksandspencer I have credit note printed via the till. Am I able to use it to order things online or do I have to come into store? After some HUGE suitcases so need them delivered 🙈,66614,
66616,marksandspencer,False,Thu Nov 30 08:36:41 +0000 2017,"@131232 We're sorry about the sizing being slightly different. Our Kidswear team aim to make sure this is consistent especially across different items and ranges. We'll feed back what's happened, so they can look to improve.",66617,66618
66617,131232,True,Thu Nov 30 08:39:16 +0000 2017,@marksandspencer Slightly different? The ones that just arrived drowned my little boy. They were down to his knees. I will think twice about vests from m&amp;s. I will prob go elsewhere to buy some for him now as without the 20% they are expensive comparedto other places. Thank you.,,66616
66618,131232,True,Wed Nov 29 18:19:34 +0000 2017,@marksandspencer 2-3 year vests I have fine (patterned). Order some more in different design &amp; they are way too big. Why? Not happy with this. Now I need to order smaller size without the 20% off code &amp; decide whether to keep these for later. See pic https://t.co/fCPXjeMbiy,"66616,66619,66620",
66621,marksandspencer,False,Thu Nov 30 08:34:40 +0000 2017,"@131233 Glad we could help, Nathan! :-) Which one was your fave?!",,66622
66622,131233,True,Wed Nov 29 18:44:10 +0000 2017,Today’s training course was supported by @marksandspencer - got us through the day https://t.co/QgPsFDOXs0,66621,
66623,marksandspencer,False,Thu Nov 30 08:33:56 +0000 2017,@131234 Orders can be placed online now to collect from our store from the 6th December onwards. 2/2,,66624
66624,131234,True,Wed Nov 29 19:06:00 +0000 2017,"@marksandspencer doesn't Say normal opening hours

2, no baby changing rooms , no public toilets

3, doesn't say anything on your website about store does Click and Collect service you need put normal business hours instead Only Christmas hours https://t.co/AAJvvhbBdg","66623,66625",
66626,marksandspencer,False,Thu Nov 30 08:29:39 +0000 2017,@131235 We'll get this passed on to our team to look into for the future :),,66627
66627,131235,True,Wed Nov 29 18:12:23 +0000 2017,"Reissue this tissue box @marksandspencer, please! https://t.co/V96MwXay4h",66626,
66625,marksandspencer,False,Thu Nov 30 08:29:02 +0000 2017,@131234 Our normal opening hours will be updated online after Christmas. We're sorry you're disappointed this store doesn't have baby changing rooms or toilets and will feed this back. 1/2,,66624
