103701,138824,True,Thu Nov 30 17:22:19 +0000 2017,trying to figure out why my package was delayed @115817 😒,103700,
103702,UPSHelp,False,Thu Nov 30 17:55:53 +0000 2017,@138825 They are required to ring the doorbell or knock. ^MS https://t.co/wKJHDXWGRQ,103703,103704
103703,138825,True,Thu Nov 30 17:57:32 +0000 2017,@UPSHelp And then leave a pile of packages on the front doorstep? Who is then liable for stolen packages?,,103702
103704,138825,True,Thu Nov 30 17:53:26 +0000 2017,"@115817 @UPSHelp hi, out of curiosity what is protocol for delivering packages? Are drivers just required to ring bell and walk away, or wait a moment for customer to answer door?","103702,103705",
103706,UPSHelp,False,Thu Nov 30 17:54:56 +0000 2017,@138826 The status was changed to the first delivery attempt being attempted. The driver will come out tomorrow for a second delivery attempt. ^MM https://t.co/wKJHDXWGRQ,,103707
103707,138826,True,Thu Nov 30 17:18:08 +0000 2017,@UPSHelp this wasn’t received https://t.co/7ShludA26N,103706,
103708,UPSHelp,False,Thu Nov 30 17:54:01 +0000 2017,@138827 I would be happy to assist. Please DM your tracking number for further assistance. We are here to help. ^BO https://t.co/wKJHDXWGRQ,,103709
103709,138827,True,Thu Nov 30 17:28:44 +0000 2017,@UPSHelp I need help with a package that’s been stuck in San Francisco for a couple days now.,103708,
103710,UPSHelp,False,Thu Nov 30 17:52:37 +0000 2017,"@138828 Click the link to DM us with your tracking number and phone number, let's look into this. ^E.W. https://t.co/wKJHDXWGRQ",,103711
103711,138828,True,Thu Nov 30 17:36:59 +0000 2017,"Anyone ever experienced a carrier delay with @115817 ? Status update says on the way delayed, but no eta",103710,
103712,UPSHelp,False,Thu Nov 30 17:52:37 +0000 2017,@138829 I'm terribly sorry about the lack of updated tracking information on this package. Please continue to track this on https://t.co/5oMU69kAgc as you should see more scans indicating the status of the package this afternoon or in the evening. ^JF https://t.co/wKJHDXWGRQ,103713,103714
103713,138829,True,Fri Dec 01 16:06:25 +0000 2017,"@UPSHelp No scans a day after delivery; a $200,000 check is LOST and we can't even report a claim!!!  Never using this company again!!  &gt;:(",,103712
103714,138829,True,Thu Nov 30 17:04:28 +0000 2017,"@UPSHelp  Tracking #1Z7578A60292536011 - This package was put in the drop box at Western Blvd &amp; Citizens Drive (06033) at 12:05pm on Tues., 11/28. It's supposed to be delivered today. Where is it????!!!!",103712,
103715,UPSHelp,False,Thu Nov 30 17:51:32 +0000 2017,@138830 I am so sorry that your package has been delayed. Can you please DM us the tracking number so we can look in to this for you. ^Sv https://t.co/wKJHDXWGRQ,,103716
103716,138830,True,Thu Nov 30 17:45:46 +0000 2017,@138831 @UPSHelp @115817 @UPSHelp ... can you help our Christmas tree get delivered? Don’t be the grinch that takes away Christmas!,103715,103717
103717,138831,True,Thu Nov 30 15:35:45 +0000 2017,"Been fighting with @UPSHelp for 3 days to get 3 packages delivered. So far they've changed the address, tried to change the name, and delivered them across town. Avoid #UPS for all your shipping this Christmas!",103716,
103718,UPSHelp,False,Thu Nov 30 17:47:27 +0000 2017,@138832 Let me take a moment and take a look. Please DM me your tracking and contact information. ^ML https://t.co/wKJHDXWGRQ,,103719
103719,138832,True,Thu Nov 30 17:33:44 +0000 2017,"Sent a package localy via @115817, paid extra for overnight, never arrived. 

Tracking states falsely that it was shipped ontime and no one answered.

Weird that in today's age @UPSHelp wouldnt have a tracking system to ensure drivers don't lie.",103718,
103720,UPSHelp,False,Thu Nov 30 17:46:53 +0000 2017,@138833 I definitely want to look into this further for you. Can you DM me the tracking number? ^MS https://t.co/wKJHDXWGRQ,,103721
103721,138833,True,Thu Nov 30 17:29:58 +0000 2017,"@115817  just told me the package was delayed due to a""malfunction with the airplane""...it was going 50 miles, it never touched plane.",103720,
103722,UPSHelp,False,Thu Nov 30 17:45:27 +0000 2017,@138054 I see that my colleague responded to one of your tweets 26 minutes ago. Please let us know if you're needing assistance. Click the link to DM us with your tracking and phone number. ^E.W. https://t.co/wKJHDXWGRQ,,103723
103723,138054,True,Thu Nov 30 17:33:06 +0000 2017,"I ordered new devices from @793-mobile and was shocked that they don't require a signature. Not only that, @115817 delivered in original boxes so its obvious what is it.",103722,
103724,British_Airways,False,Thu Nov 30 18:13:00 +0000 2017,"@124724 Mark, this shot is absolutely unbelievable. Seeing the actual curvature of the earth really puts life into perspective! ^Kimbers",103725,103726
103725,124724,True,Thu Nov 30 18:13:33 +0000 2017,@British_Airways 😂 that’s just my weird lens,"103727,103728,103729,103730,103731,103732",103724
103727,138834,True,Thu Nov 30 18:37:04 +0000 2017,@124724 @British_Airways That’s what she said,,103725
103728,138835,True,Thu Nov 30 18:30:48 +0000 2017,@124724 @British_Airways Sure you weren’t cruising at FL 12.500? ;-),,103725
103729,138836,True,Thu Nov 30 18:23:06 +0000 2017,@124724 @British_Airways Don't lie you were in space !!!,103733,103725
103733,138837,True,Thu Nov 30 18:30:23 +0000 2017,@138836 @124724 @British_Airways Curves don't exist #flatearth,,103729
103730,138838,True,Thu Nov 30 18:22:50 +0000 2017,@124724 @British_Airways Everyone knows the earth is flat 🙄😏,,103725
103731,138839,True,Thu Nov 30 18:19:25 +0000 2017,@124724 @British_Airways #Concorde,,103725
103732,138840,True,Thu Nov 30 18:15:13 +0000 2017,@124724 @British_Airways Or you were very high?,,103725
103726,124724,True,Thu Nov 30 17:59:49 +0000 2017,@British_Airways I got that sunset that I was hoping for 👍🏻✈️🇬🇧 https://t.co/qqmCq89YMK,103724,
103734,British_Airways,False,Thu Nov 30 18:12:00 +0000 2017,@138841 Hi. I've included a link for further information and I hope you find it useful. https://t.co/1nnLCFK1Fj Thanks. ^Kev,,103735
103735,138841,True,Thu Nov 30 16:37:42 +0000 2017,@British_Airways Can I carry my DSLR camera with me as a carry-on?,103734,
103736,British_Airways,False,Thu Nov 30 18:11:34 +0000 2017,@138842 How exciting! Have a great flight and trip. ^Cecilia,,103737
103737,138842,True,Thu Nov 30 16:47:15 +0000 2017,On our way @british_airways Here we come Bordeaux #Excited #Bordeaux #winegeek #winedinewear 💕🍷🍇… https://t.co/kZBhzsXR4X,103736,
103738,British_Airways,False,Thu Nov 30 18:11:15 +0000 2017,"@138843 Did you and your family miss the conformance time, Stuart? If your flights were on the same booking, the airport will be able to rebook you. ^Cecilia",,103739
103739,138843,True,Thu Nov 30 16:43:45 +0000 2017,@British_Airways Shambolic customer service ba. Family with young kids denied boarding by ba while in transit at LHR after a flight from Singapore. BA staff would not allow us to go to departure gate  and offloaded our luggage 40 min before departure. Shameful service!,103738,
103740,British_Airways,False,Thu Nov 30 18:09:05 +0000 2017,@138844 Hi. I'm sorry for the disappointment this has caused but we're unable to change the outcome of your complaint. ^Kev,103741,103742
103741,138844,True,Fri Dec 01 16:51:23 +0000 2017,"@British_Airways It’s like you don’t listen! This has nothing to do with Irma, it was everything about poor customer care and service.",,103740
103742,138844,True,Thu Nov 30 16:35:49 +0000 2017,"@British_Airways shame on you! No refund for being dumped without food, water or a roof over our heads!Blame Irma all you want, but you sent us miles away from our original destination citing it as a undamaged area. It was destroyed!!!",103740,
103743,British_Airways,False,Thu Nov 30 18:06:48 +0000 2017,@138845 Hi Isabela. I'm sorry for any disappointment this has caused but we're unable to change the benefits of this option. ^Kev,103744,103745
103744,138845,True,Thu Nov 30 21:06:03 +0000 2017,"@British_Airways Hi Kev, do you mean you are unable to offer the benefits of this option?",103746,103743
103746,British_Airways,False,Thu Nov 30 23:09:32 +0000 2017,"@138845 Hi Isabela, can you please DM us with more information including your Executive Club number, full name, email address, date of birth and preferred address. Once this has been received we can pass your query on to our Executive Club team. Thanks. ^Natalie",103747,103744
103747,138845,True,Fri Dec 01 07:38:45 +0000 2017,@British_Airways Done. I have already been in touch with the executive club and I keep getting different reasons why the maternity policy doesn’t apply but there is no clear indication of why beyond the fact that it is at your discretion. Is the policy is not clear or is the application mean?,,103746
103745,138845,True,Thu Nov 30 16:26:29 +0000 2017,"@British_Airways hi, can you please explain why you have a maternity/paternity/adoption policy that doesn’t apply to mothers of very young babies?",103743,
103748,British_Airways,False,Thu Nov 30 18:01:58 +0000 2017,"@138846 How lovely, Peter! We hope you're enjoying your flight from London Heathrow too. ^Cecilia",,103749
103749,138846,True,Thu Nov 30 16:38:29 +0000 2017,Sat in @British_Airways LHR lounge enjoying one of the few pleasures I still get when flying https://t.co/mIFZGuIuKz,103748,
103750,British_Airways,False,Thu Nov 30 17:59:25 +0000 2017,@138847 Hi Rebecca. Please see the following link for requirements on liquids. Hope this helps. https://t.co/IiyZ2YuCnl Thanks. ^Kev,,103751
103751,138847,True,Thu Nov 30 16:24:21 +0000 2017,@British_Airways are you allowed to carry correction fluid (tipp-ex) in your hand luggage flying to new york from london?,103750,
103752,British_Airways,False,Thu Nov 30 17:53:12 +0000 2017,"@138848 Thanks for your Tweet, Rick. I'm pleased to hear you had a great day. ^Kev",,103753
103753,138848,True,Thu Nov 30 16:23:55 +0000 2017,Great day @British_Airways HQ @119137  Waterside heritage centre. Thanks to Adrian and team for hosting. Much shared history between @138849 and the national flag carrier. #BASmart #avgeek #RAF100 https://t.co/342cKy0Ykq,103752,
103754,British_Airways,False,Thu Nov 30 17:52:05 +0000 2017,"@138850 Hi Sabrine. If you have two surnames and not left a space then this will be fine. We're happy to check however. Please can you DM us your booking reference, full name and email address too. ^Kev",,103755
103755,138850,True,Thu Nov 30 16:23:20 +0000 2017,@British_Airways                                         Good Afternoon. I just booked my ticket and by mistake written my surname all together. Will there be a problem when I show the tickets and passaport?,103754,
103756,British_Airways,False,Thu Nov 30 17:52:01 +0000 2017,@138851 We're always looking for new and exciting places for all of our adventurous passengers! ^Kimbers,,103757
103757,138851,True,Thu Nov 30 16:20:11 +0000 2017,.@British_Airways will add more regional flights to holiday hotspots next summer https://t.co/nJDwXMVkol https://t.co/XOLWeumjHv,103756,
103758,British_Airways,False,Thu Nov 30 17:51:18 +0000 2017,"@138852 Hi Marcos, if you have concerns, we can rebook you free of charge to 03-05 December. If you'd like assistance, just DM your full name, booking reference, email and contact number. ^Kimbers",103759,103760
103759,138852,True,Thu Nov 30 17:53:56 +0000 2017,@British_Airways no.  dont need.  strike was canceled 5 minutes ago.  https://t.co/53vBPgI0Ip,103761,103758
103761,British_Airways,False,Thu Nov 30 20:05:34 +0000 2017,"@138852 I came back looking for you to let you know and you've already figured it out haha! Literally got the email just after I'd sent you the message. That's a relief for you, I'm sure. Please let me know if there's anything else you need. ^Kimbers",,103759
103760,138852,True,Thu Nov 30 16:19:11 +0000 2017,@British_Airways  flying Dec 2nd from London to Tel Aviv.  Any update about Ben Gurion strike during Dec 01 &amp; 02?,103758,
103762,British_Airways,False,Thu Nov 30 17:48:35 +0000 2017,"@138853 Hi Sam, I'm afraid this is a credit card proposition you'll need to speak with Chase about. We're unable to assist with this query. ^Kimbers",,103763
103763,138853,True,Thu Nov 30 16:17:03 +0000 2017,@British_Airways when will BA extend the 10% discount for BA/Chase cardmembers? I am a cardmember and am trying to book flights for 2018.,103762,
103764,British_Airways,False,Thu Nov 30 17:48:24 +0000 2017,@138854 Hi Aatish. Is there anything we can help you with? ^Kev,,103765
103765,138854,True,Thu Nov 30 16:07:01 +0000 2017,Absolutely disgusted by the mis-information and poor customer service that @British_Airways @138855 @116988  show #BAsilver and #BAAmex customers. Cost me £500 in damages through BA staff incompetency and are now ignoring to act! No loyalty to #executiveclub #avios,103764,
103766,British_Airways,False,Thu Nov 30 17:47:07 +0000 2017,@138856 Hi Brody. I'm sorry to hear you didn't receive an amenity kit on your flight. Did you speak to the crew about this at the time? ^Kev,"103767,103768",103769
103767,138856,True,Thu Nov 30 18:13:36 +0000 2017,"@British_Airways I didn’t. No one received an amenities kit in the Premium Economy cabin. I did ask for socks however, and was granted them some 45 odd minutes later. Bad experience all around on this flight to be honest. If you’d like to private message me that would be fine.",,103766
103768,138856,True,Fri Dec 01 12:53:27 +0000 2017,@British_Airways @British_Airways anything else to say on this matter? On anothe note. I was told Club World was oversold when asking to paying for upgrade. Once on the plane there were clearly over 6 empty seats in CW.I’m curious about that as well.I’m 6’4” and offering to purchase the upgrade?!,103770,103766
103770,British_Airways,False,Sat Dec 02 00:06:58 +0000 2017,@138856 We're not able to comment on these seats Brody. The airport desks would have looked at the availability of those seats and made their decision. ^Kit,,103768
103769,138856,True,Thu Nov 30 16:06:07 +0000 2017,"@British_Airways I flew LAX to LHR #280 premium economy November 28.
Not givin or offered an amenities kit!?
What gives? The ONE time I needed and wanted one. Any advise for my flight back on December 6 or should I bring my own kit?",103766,
103771,British_Airways,False,Thu Nov 30 17:44:02 +0000 2017,@131357 Hi Moray. I'm sorry to hear this and please accept my apologies too. Have you tried uninstalling and reinstalling the app to see if this resolves the issue? ^Kev,103772,103773
103772,131357,True,Thu Nov 30 19:52:23 +0000 2017,@British_Airways Hi Kev. Yes I’ve reinstalled etc and the issue is the app design I’m afraid.,103774,103771
103774,British_Airways,False,Thu Nov 30 21:50:28 +0000 2017,"@131357 We'll feed back your comments about the app, Moray. I've reported the issue you had with the system loop while checking in, to our Faults team. ^Kimbers",,103772
103773,131357,True,Thu Nov 30 16:05:36 +0000 2017,"Hi @British_Airways  your new app is unusable. You need a flight ref to check in, which you cant get while trying to check in, the captcha system is awful and took 15 attempts, you get caught in a loop while checking in.  I'll go back to paper boarding passes.  Backwards move.","103775,103771",
103776,AlaskaAir,False,Thu Nov 30 18:11:02 +0000 2017,@138857 Who will you be traveling on? I believe there are a few more options. -Tara,103777,103778
103777,138857,True,Thu Nov 30 18:13:09 +0000 2017,"@AlaskaAir @VirginAmerica I have been flying Virgin for a long time, and the only option is the PB &amp; J. I am on a Virgin plane right now.",103779,103776
103779,AlaskaAir,False,Thu Nov 30 18:16:50 +0000 2017,@138857 I'm sorry to hear about your experience. Can you message me your confirmation code? -Tara https://t.co/t4ooDR29zz,,103777
103778,138857,True,Thu Nov 30 18:08:04 +0000 2017,@VirginAmerica @AlaskaAir Why is the only vegan meal option half of a peanut butter and jelly sandwich?,103776,
103780,AlaskaAir,False,Thu Nov 30 18:06:03 +0000 2017,@138858 I'm sorry to hear about your experience. Can you message me your confirmation code? -Tara https://t.co/t4ooDR29zz,,103781
103781,138858,True,Thu Nov 30 18:03:34 +0000 2017,SIX gate changes and a downgrade later we’re headed to Orange County! maybe.  @AlaskaAir solid work this morning.,103780,
103782,AlaskaAir,False,Thu Nov 30 17:33:15 +0000 2017,@136175 Aww sad! I'm sorry to hear that. -Tara,,103783
103783,136175,True,Thu Nov 30 17:28:29 +0000 2017,Trip off to a bad start with @AlaskaAir broken 737 have to deplane and go from N gates to C gates. #haveaniceday 😐,103782,
103784,AlaskaAir,False,Thu Nov 30 17:28:35 +0000 2017,@138859 I hope you enjoyed! :) -Sara,,103785
103785,138859,True,Thu Nov 30 17:27:35 +0000 2017,✈https://t.co/MtT11MuCU6 | #RT @138860 Thanks @5953 for getting us into the @AlaskaAir lounge for drinks before our flight. :D … https://t.co/xObmC39oNG https://t.co/sdTk6YQaYA,103784,
103786,AlaskaAir,False,Thu Nov 30 17:19:19 +0000 2017,@138860 @5953 Happy travels! -Tara,,103787
103787,138860,True,Thu Nov 30 17:12:38 +0000 2017,Thanks @5953 for getting us into the @AlaskaAir lounge for drinks before our flight. :D https://t.co/sQKrClfUm8,"103786,103788",
103789,AlaskaAir,False,Thu Nov 30 17:08:02 +0000 2017,"@138861 I can help you here. Can you message me his name, date of birth and address? -Tara https://t.co/t4ooDR29zz",,103790
103790,138861,True,Thu Nov 30 17:06:43 +0000 2017,@AlaskaAir how do I find my sons mileage plan number and make sure his miles get added to it?,103789,
103791,AlaskaAir,False,Thu Nov 30 17:05:16 +0000 2017,@138862 Wonderful view! #BetterTogether #MostWestCoast -Tara,,103792
103792,138862,True,Thu Nov 30 17:02:36 +0000 2017,Pic captured during my flight from New York to Seattle. Breathtaking views. @alaskaair… https://t.co/cOuILxiXEI,103791,
103793,CoxHelp,False,Thu Nov 30 18:06:09 +0000 2017,"@138863 Hi, please dm your home address and we can take a look at your connection.  - Brian",103794,103795
103794,138863,True,Thu Nov 30 18:08:19 +0000 2017,@CoxHelp Just sent it,,103793
103795,138863,True,Thu Nov 30 17:57:25 +0000 2017,"@CoxHelp I need some help, my internet is not working and I have reset the router twice.",103793,
103796,CoxHelp,False,Thu Nov 30 17:59:59 +0000 2017,@138864 We would need to take a look at your account to be certain. Please dm your home address and we can take a look. - Brian,,103797
103797,138864,True,Thu Nov 30 17:48:53 +0000 2017,@CoxHelp I just enrolled for auto payments but my next bill is due 12/7. Should I pay manually or?,103796,
103798,CoxHelp,False,Thu Nov 30 17:41:05 +0000 2017,"@138865 Hi Loraine, we can take a look at this for you, DM us with your account info for further assistance. -Chris",,103799
103799,138865,True,Thu Nov 30 17:02:48 +0000 2017,"@116021 2 payments brought into the Tempe contact center, yet internet is shut off, you’re claiming payments didn’t go thru, yet the agents at the contact center said payments went thru fine... wth???  Fix this plz @116021",103798,
103800,Ask_Spectrum,False,Thu Nov 30 18:04:19 +0000 2017,@138866 I do apologize for the issues you are experiencing with our service and I will be happy to assist. Can you Follow/DM your account information including your full address and phone number? ^CL,,103801
103801,138866,True,Thu Nov 30 18:02:04 +0000 2017,.... *sigh* ... @115955? https://t.co/StLhwjL7TM,103800,
103802,Ask_Spectrum,False,Thu Nov 30 17:58:38 +0000 2017,@138867 My apologies for the issues you are having with your internet.  Please follow/DM your service phone number and I would be happy to look into this for you. ^JK,,103803
103803,138867,True,Thu Nov 30 17:50:38 +0000 2017,@Ask_Spectrum is there any DNS problems in the Kissimmee area? My internet keeps cutting in and out,103802,
103804,Ask_Spectrum,False,Thu Nov 30 17:50:00 +0000 2017,"@138868 Evan, we do apologize for the tech never showing up. If you can please dm your phone number and address we would  be more than happy to assist you. ^AH",,103805
103805,138868,True,Thu Nov 30 17:27:58 +0000 2017,"@115955 have been trying to get my service set up for days, your people in New York set me up with a time for a technician to come and correct the issue with my internet. I waited and the technician was a no call/no show and I’m receiving no help, been on hold continuously.",103804,
103806,ArgosHelpers,False,Thu Nov 30 18:10:02 +0000 2017,"@138869 Hello Miss Mayhem. Awesome PJ mask! We will reintroduce the item but sadly I can't say when. However, you can use our Stock Alert Text to be alerted when it is back. Follow this link:

https://t.co/znD9P9JNLP

Hope this helps.
- Luke https://t.co/mCsMJMIaFr",103807,103808
103807,138869,True,Thu Nov 30 18:14:24 +0000 2017,@ArgosHelpers Where in the country is it available?,103809,103806
103809,ArgosHelpers,False,Thu Nov 30 18:17:57 +0000 2017,"@138869 The closest to you is Hastings.

Leigh",,103807
103808,138869,True,Thu Nov 30 17:55:56 +0000 2017,@ArgosHelpers can you tell me when this is back in stock in BN11 area? https://t.co/xwii0cTxIc,103806,
103810,ArgosHelpers,False,Thu Nov 30 18:08:31 +0000 2017,"@138870 Hi there Lucy.  Sorry about that.  The alerts are automatically generated and computers don't know the difference between big savings and miniscule ones! Hope you didn't get your hopes up too much
~ Alyson",103811,103812
103811,138870,True,Thu Nov 30 18:12:29 +0000 2017,@ArgosHelpers I did get abit excited 😆,,103810
103812,138870,True,Thu Nov 30 18:03:29 +0000 2017,"when u get a notification to say prices have gone on sale in your wish list, so u check &amp; it’s only by 3p! @116245",103810,
103813,ArgosHelpers,False,Thu Nov 30 18:07:17 +0000 2017,"@138871 But it is the US Patent number for a front steer axle for use in a motor vehicle to pivotally support a pair of transversely spaced steerable right and left wheel spindle assemblies. Rock n roll!
~ Alyson",,103814
103814,138871,True,Thu Nov 30 18:00:58 +0000 2017,5741027 is not Argos.,103813,
103815,ArgosHelpers,False,Thu Nov 30 18:02:21 +0000 2017,@138872 Please refresh you web browse/app as the price is now showing as £36.99 when you enter item number 745/7450. - Lawrence https://t.co/ozmBaCSmHR,103816,103817
103816,138872,True,Thu Nov 30 18:04:08 +0000 2017,"@ArgosHelpers https://t.co/GMARNUBnZt

Still showing £20 for me.",103818,103815
103818,138872,True,Thu Nov 30 18:06:32 +0000 2017,@ArgosHelpers https://t.co/GMARNUBnZt Still advertising £20 at 18:05hrs! https://t.co/Pi0dNCPO0V,103819,103816
103819,ArgosHelpers,False,Thu Nov 30 18:16:58 +0000 2017,"@138872 Hi there, i can confirm that this game is at the current price of £36.99 - Tamara",103820,103818
103820,138872,True,Thu Nov 30 18:33:08 +0000 2017,@ArgosHelpers Yea but maybe the page should be changed as it’s still advertised at £20 - so that’s also the current price!,103821,103819
103821,ArgosHelpers,False,Thu Nov 30 18:42:19 +0000 2017,@138872 The website is currently showing at the correct price of £36.99 -Becky,103822,103820
103822,138872,True,Thu Nov 30 18:44:31 +0000 2017,@ArgosHelpers https://t.co/GMARNUBnZt That’s the link for the page I’m at and this is what I’m seeing (1 minute ago) https://t.co/7V5QOxhU4D,,103821
103817,138872,True,Thu Nov 30 17:59:28 +0000 2017,Sonic £20 on website but £36.99 at checkout?! @ArgosHelpers https://t.co/xyys7ec9Cr,103815,
103823,ArgosHelpers,False,Thu Nov 30 17:59:57 +0000 2017,@138873 Please follow us then Direct Message us so we can help. - Lawrence,103824,103825
103824,138873,True,Thu Nov 30 18:03:05 +0000 2017,@ArgosHelpers Have done,,103823
103825,138873,True,Thu Nov 30 17:58:05 +0000 2017,@ArgosHelpers Says on the back it can’t be used on https://t.co/HTFhUmOcJI https://t.co/AJ9MSsgBL3,103823,103826
103826,ArgosHelpers,False,Thu Nov 30 17:56:52 +0000 2017,"@138873 What gift card have you got?
They should work...

Leigh",103825,103827
103827,138873,True,Thu Nov 30 17:55:46 +0000 2017,@ArgosHelpers why have gift cards you can’t use online in the 21st century 😩,103826,
103828,ArgosHelpers,False,Thu Nov 30 17:56:18 +0000 2017,"@138874 Hi Paul, can you confirm the item on the order? Was the problem that you were waiting to be served or is there a problem with the order itself? / Beth",103829,103830
103829,138874,True,Thu Nov 30 19:14:02 +0000 2017,"@ArgosHelpers The item was a photo trimmer,  just had a text from Argos to say that your item is ready for collection, at16.29 today the message on the pay machine said, please speak to customer services,  waited for 20 mins in a q for customers services, gave up and left the store",103831,103828
103831,138874,True,Thu Nov 30 19:27:38 +0000 2017,"@ArgosHelpers Believe it or not I have re ordered it , guess where? IPSWICH !  I am working in Ipswich tomorrow and just hope I have enough  time to go the store and collect it,  there is no point keeping that one in coventry becoz I won’t be back tomorrow till very late,  reservation 819160",103832,103829
103832,138874,True,Thu Nov 30 19:48:59 +0000 2017,"@ArgosHelpers What is it with you lot?   Click and collect? Don’t make me laugh, click and then wait for ever for a poxy photo trimmer!  I do hope that the trimmer is in Ipswich tomorrow",,103831
103830,138874,True,Thu Nov 30 17:54:28 +0000 2017,"@ArgosHelpers  so tell me what when wrong here then?
Reservation number 590196 .  Went into the store, message says see customer services,  waited 20 mins gave up and went home",103828,
103833,ArgosHelpers,False,Thu Nov 30 17:53:25 +0000 2017,"@138875 @122232 Hi, do you have a collection code so i can check this for you? - Imanni","103834,103835,103836",103837
103834,138875,True,Thu Nov 30 18:09:26 +0000 2017,@ArgosHelpers @122232 https://t.co/1JiYPHY0hg,,103833
103835,138875,True,Thu Nov 30 18:09:05 +0000 2017,@ArgosHelpers @122232 this is what I’ve had https://t.co/9gRWo0nO8n,,103833
103836,138875,True,Thu Nov 30 18:07:38 +0000 2017,@ArgosHelpers @122232 I haven’t had a collection code sent to me,,103833
103837,138875,True,Thu Nov 30 17:49:20 +0000 2017,"@122232 @116245 My order no. 15976692777996 is meant to be at Loughborough today but online says collect from Leicester, help pls?",103833,
103838,ArgosHelpers,False,Thu Nov 30 17:51:21 +0000 2017,@138876 Please follow us then Direct Message us so we can help. - Lawrence,,103839
103839,138876,True,Thu Nov 30 17:48:25 +0000 2017,"@ArgosHelpers hi there. A while ago I bought bloopies bath doll x2 and they have gone mouldy inside, no matter how much you try squeeze the water out it doesn’t all.",103838,
103840,ArgosHelpers,False,Thu Nov 30 17:50:21 +0000 2017,"@138877 Hiya, can you please DM us with the catalogue number and your postcode? We'll see what we can do 👍 / Beth",,103841
103841,138877,True,Thu Nov 30 17:47:21 +0000 2017,@ArgosHelpers can you help? I want to order two pogo balls (2 for £15) but cannot get them due to stores only having one in stock.. can you help please?? 👏🏼,103840,
103842,ArgosHelpers,False,Thu Nov 30 17:48:02 +0000 2017,"@138878 Hey Krys,

This is something we're looking into adding to stores soon.

Leigh",,103843
103843,138878,True,Thu Nov 30 17:43:47 +0000 2017,@116245 you still don’t do contactless. In store !,103842,
103844,ArgosHelpers,False,Thu Nov 30 17:45:03 +0000 2017,"@138879 Hi Alexander.  Can you please DM us the order number so we can have a look what's going on for you?
~ Alyson",,103845
103845,138879,True,Thu Nov 30 17:41:21 +0000 2017,@ArgosHelpers guys - a #blackfriday order gets cancelled with no communication whatsoever (only checked my bank ac). I'd call that bad customer experience. Also no responses to the email,103844,
103846,AmazonHelp,False,Thu Nov 23 16:43:00 +0000 2017,"@138880 En effet, Prime Video fait partie des avantages du programme Prime. Je vous recommande de nous joindre via https://t.co/hgIrz98cdI afin de vérifier tous les détails relatifs à votre compte client.^KD",103847,103848
103847,138880,True,Thu Nov 23 16:48:26 +0000 2017,"@AmazonHelp ha j'ai rien dis, j'étais sur https://t.co/9dG6X3ddzd a la place de amazon.fr ..",103849,103846
103849,AmazonHelp,False,Thu Nov 23 17:05:01 +0000 2017,"@138880 Vous êtes prime sur Amazon.fr, je suppose! ^FT",103850,103847
103850,138880,True,Thu Nov 23 17:41:54 +0000 2017,"@AmazonHelp Oui c'est ça, je ne savais pas que https://t.co/9dG6X3ddzd &amp; amazon.fr était ""deux sites"" différent",103851,103849
103851,AmazonHelp,False,Thu Nov 23 17:48:36 +0000 2017,"@138880 Effectivement ! Nos sites sont indépendants les uns des autres. Les SAV diffèrent aussi.
^MD",103852,103850
103852,138880,True,Thu Nov 23 17:49:11 +0000 2017,@AmazonHelp Ceci explique tout ;) Merci !,103853,103851
103853,AmazonHelp,False,Thu Nov 23 17:51:33 +0000 2017,@138880 Je vous en prie ^FT,,103852
103848,138880,True,Thu Nov 23 16:30:29 +0000 2017,"@AmazonHelp C'est étrange car au début c'est écrit :
""Nous sommes ravis de vous rappeler que vous bénéficiez de Prime Vidéo grâce à votre abonnement Amazon Prime ..""",103846,103854
103854,AmazonHelp,False,Thu Nov 23 16:29:10 +0000 2017,"@138880 C'est un simple courrier qui vous explique les avantages du programme Prime, cela ne vous engage à rien. ^ASZ",103848,103855
103855,138880,True,Thu Nov 23 15:59:18 +0000 2017,"C'est étrange .. je viens de recevoir une lettre d'amazon pour dire que je suis prime, alors que sur le site je ne le suis pas xD @120533",103854,
103856,GoDaddyHelp,False,Thu Nov 30 18:00:07 +0000 2017,"@138881 Sounds like you opted for a publicly registered domain instead of adding privacy. If you can DM in the link below the domain for further investigation, we are working to take further action against groups who are abusing the WhoIs database. ^CG https://t.co/rYq25s2Pfj",,103857
103857,138881,True,Thu Nov 30 15:05:07 +0000 2017,@116068 now I remember why NOT to use you. New domain purchased and now being spammed by every website dev on the planet today!,103856,
103858,GoDaddyHelp,False,Thu Nov 30 17:24:17 +0000 2017,@138882 You're welcome to DM more details in the link below so we can help look into what is happening. Be sure to include the domains and your account number. ^CG https://t.co/rYq25s2Pfj,103859,103860
103859,138882,True,Thu Nov 30 17:25:58 +0000 2017,@GoDaddyHelp We ended up calling. You did a reset and it's fine now. But it was down for at least 2 hours that we were aware of.,103861,103858
103861,GoDaddyHelp,False,Thu Nov 30 19:13:31 +0000 2017,@138882 Glad to hear it got worked out in the end! Let us know if you need anything else. 😄,,103859
103860,138882,True,Thu Nov 30 13:37:33 +0000 2017,"@GoDaddyHelp is something going on? We have 3 sites with you, none are coming up. ""request timed out"" when pinging. Not thing showing on your status page, so not sure what's going on? No changes on our side, everything worked yesterday.",103858,
