32211,MicrosoftHelps,False,Wed Nov 29 18:30:00 +0000 2017,"@123126 1/2 Since you mentioned you bought in the US, the Surface warranty is applicable only in the country where you purchased your Surface. If you have a relative resides in the US, you can have them transact to our Answer Desk for replacement because it needs to be sent",,32209
32198,123126,True,Sat Nov 11 13:41:51 +0000 2017,"@MicrosoftHelps I tried to contact Indian Support Numbers, since i am in India now. I am really clueless to decipher IVR options as they are garbled and no human can understand. All in all my issue still persists, with latest update my battery back up is 2 1/2 hrs with Brightest display :(",,32196
32190,123126,True,Wed Nov 01 10:46:04 +0000 2017,"@MicrosoftHelps After working over 1 month on Surface Pro 2017, i found its consistently bad with Battery. 3 1/2 hrs tops (I work on MS-Office). This is bad",32188,32213
32213,MicrosoftHelps,False,Mon Oct 02 18:22:00 +0000 2017,"@123126 Hi. For us to determine why the Surface Pro's battery life doesn't last that long, can you tell us the activities you did on it?","32214,32190",32215
32215,123126,True,Mon Oct 02 16:23:39 +0000 2017,@123127 @12775 extremely disappointed with @123127 pro 2017 which i bought last week. Awful battery. Maximum i got is 4 hrs vs 13 hrs promised. Plz advise,32213,32216
32216,123127,True,Thu Sep 14 16:00:21 +0000 2017,"Smooth, slick, and don’t forget stylish. @12775 #Alcantara #Surface https://t.co/ncYg3QZJaV",32215,
32217,AskeBay,False,Wed Nov 22 18:11:16 +0000 2017,"@123128 Thanks for the info, Ethan! We issue selling limits on all accounts (they renew every 30-days). Take a look at https://t.co/m4mQJyZjIW for more information and how you can request higher limits. Let us know if you have further questions. Thanks! ^AE",32218,32219
32218,123128,True,Wed Nov 22 18:12:45 +0000 2017,"@AskeBay The thing is that my account isn’t new, I’ve had it for about 4-5 months now",32220,32217
32220,AskeBay,False,Wed Nov 22 18:21:41 +0000 2017,"@123128 We can take a look for you to see what's going on. DM us your full name, registered email address, and registered postcode. Thanks in advance. We're happy to help! ^AE",,32218
32219,123128,True,Wed Nov 22 17:42:17 +0000 2017,"@AskeBay When I attempt to list an item for sale, it says I’ve reached my limit of 0 items and $0. I have my debit card attached to it and I still have zero clue why it says it.",32217,32221
32221,AskeBay,False,Wed Nov 22 17:09:37 +0000 2017,"@123128 Sorry to see that, Ethan! Did you receive any kind of communication from us regarding why you can't sell? ^AE",32219,32222
32222,123128,True,Wed Nov 22 05:34:10 +0000 2017,@115937 is not letting me sell my Pokémon cards ☹️. I’m trying to save up for a new Xbox by selling Pokémon cards and old Xbox things but I can’t even list anything. This freaking sucks and is very disappointing and honestly frustrating because I’ve been getting ready all day,32221,
32223,AskPayPal,False,Wed Nov 22 18:06:15 +0000 2017,@123129 I'm glad you reached out to PayPal customer support! Are you having issues with your PayPal account or a recent transaction? Please send me a DM with a screenshot of the issue along with your PayPal email address. Any additional information would be hel... https://t.co/cKxBWOM3d1,,32224
32224,123129,True,Tue Nov 21 17:05:10 +0000 2017,@123130 Not just us - looks like they are at 34 clubs this weekend! Loads of places at £49.99. Hopefully @115993 will be able to refund customers.,32223,32225
32225,123130,True,Tue Nov 21 16:55:21 +0000 2017,"#MKDons have been made aware that a company by the name of ‘Go Pro’ have been advertising that football trials will take place at the Club’s training ground.

Full statement: https://t.co/bkJvMz7Gvp https://t.co/ix3raCQtLK",32224,
32226,AskPayPal,False,Wed Nov 22 17:58:44 +0000 2017,"@123131 Nous comprenons que la réponse apportée à votre requête ne soit pas celle que vous attendiez. Nous espérons néanmoins que vous comprendrez que notre décision a été prise en accord avec les Conditions d'utilisation PayPal. Pour plus d'informations,voici ... https://t.co/x2nDZBsHGy",,32227
32227,AskPayPal,False,Wed Nov 22 17:03:03 +0000 2017,"@123131 Bonsoir à vous,  nous sommes à votre disposition. Afin de vous aider, merci de venir en privé muni de votre adresse email PayPal et plus de détails concernant votre demande ^LT","32226,32228,32229,32230",32231
32231,123131,True,Wed Nov 22 12:44:26 +0000 2017,@117032 Ce moment gênant quand tu te fais litige 😎,32227,32232
32232,117032,True,Tue Nov 21 11:01:44 +0000 2017,Ce moment gênant où tu réalises que tu t’es trompé de cadeau… #PayPalSauveNoel https://t.co/sRqQvqMkcA,"32233,32234,32235,32231,32236,32237,32238,32239,32240,32241",
32242,O2,False,Wed Nov 01 12:42:46 +0000 2017,@123132 We'd love to have you with us Patrick 😃 You'll find details on our predicted signal here: https://t.co/2CoWhRJzAg,,32243
32243,123132,True,Wed Nov 01 12:40:12 +0000 2017,@123133 @O2 Balls I was about to leave @118101 for @O2! Mainly due to lack of reception in important places like my house,32242,32244
32244,123133,True,Wed Nov 01 12:04:49 +0000 2017,"After 15 years with @O2 - a network now not able to support loyal customer, I’m leaving. Best phone networks you rate Twitter sphere?","32245,32246,32247,32243,32248,32249,32250",
32251,O2,False,Wed Nov 01 12:42:11 +0000 2017,"@123134 Hi Ilaria, 😕 Is this an O2 Wifi hotspot that you're referring to? Please let us know so we can advise you further.","32252,32253",32254
32252,123134,True,Wed Nov 01 13:04:03 +0000 2017,"@O2 Hi! Yes, it is a O2 wifi hotspot...",32255,32251
32255,O2,False,Wed Nov 01 13:31:57 +0000 2017,"@123134 That doesn't sound right, so we can take a closer look we'd like you to DM us here. #O2Guru

https://t.co/5pyLDJBC6r",,32252
32253,123135,True,Thu Nov 02 10:38:31 +0000 2017,@O2 @123134 I'm having the same issue in Richmond London. Doesn't work,,32251
32254,123134,True,Wed Nov 01 12:37:21 +0000 2017,"@O2 Hi, I can't connect my iPhone 6s to the wifi. It doesnt appear the screen page where to put the phone number. What can I do? Thanks",32251,
32256,O2,False,Wed Nov 01 12:36:45 +0000 2017,"@123136 😱 Hi Shane, chat with us here: https://t.co/F2VbqC3BoM and we'll get this sorted.",,32257
32257,123136,True,Wed Nov 01 12:34:43 +0000 2017,"@O2 hi, recently changed my tariff now unable to use wifi calling/4g calling",32256,
32258,O2,False,Wed Nov 01 12:32:39 +0000 2017,"@123137 Ah okay, chat with us here and we'll take a look: https://t.co/F2VbqC3BoM",,32259
32259,123137,True,Wed Nov 01 12:24:53 +0000 2017,"@O2 maybe, I would just like you to stop emailing me billing information for someone called Catherine",32258,32260
32260,O2,False,Wed Nov 01 12:23:31 +0000 2017,@123137 😟 Is your query something we can help with from here Paul? Please drop us a DM: https://t.co/X6jjaZO883,32259,32261
32261,123137,True,Wed Nov 01 12:20:12 +0000 2017,@O2 good work telling me to contact you via an unmonitored email address in your email sig __email__,32260,
32262,O2,False,Wed Nov 01 12:32:36 +0000 2017,@123138 😧 We aren't aware of any issues in the general area. Take a look at our network guide here: https://t.co/fhrNNrbwj2,32263,32264
32263,123138,True,Wed Nov 01 12:35:37 +0000 2017,"@O2 It's been going on for days, I have spoken with other people who have the same issue but are miles from me not using the same mast etc etc..",32265,32262
32265,O2,False,Wed Nov 01 12:54:08 +0000 2017,@123138 🤔 Did you try the steps we sent over? Can you DM us the full postcode please? https://t.co/5pyLDJBC6r,,32263
32264,123138,True,Wed Nov 01 12:23:18 +0000 2017,@O2 do you have issue with people dealing out in the brighton area? I have to call multiple times otherwise call fail comes up!,32262,
32266,O2,False,Wed Nov 01 12:30:58 +0000 2017,"@123139 Hi Ian, 3G may be stronger in some areas, is it like this everywhere or just in one place? DM us here: https://t.co/X6jjaZO883",,32267
32267,123139,True,Wed Nov 01 12:28:02 +0000 2017,@O2 why is 3G quicker than 4G on my phone?,32266,
32268,JetBlue,False,Wed Nov 01 12:31:25 +0000 2017,@123140 We're not seeing a recent DM from you.  Please use the link to send us more info  https://t.co/xSmyP7Lfyg,,32269
32269,123140,True,Wed Nov 01 12:28:31 +0000 2017,Hi @JetBlue can you please reply my DM?,32268,
32270,ArgosHelpers,False,Wed Nov 01 12:42:44 +0000 2017,"@123141 Hi there, sorry to hear this, can you DM us your order number and details so we can look into this ~ Olly",32271,32272
32271,123141,True,Wed Nov 01 12:46:50 +0000 2017,@ArgosHelpers I have done.,,32270
32272,123141,True,Tue Oct 31 18:19:45 +0000 2017,@ArgosHelpers ordered a hard drive with free McAfee - McAfee not available for del or instore ! Why offer when its not there ? Not happy.,"32273,32270",
32274,ArgosHelpers,False,Wed Nov 01 12:40:09 +0000 2017,@122888 If you are still unsure you can contact Sony Direct on - 01932 817655.  I hope that helps!  Parm,,32275
32275,122888,True,Wed Nov 01 12:38:15 +0000 2017,"@ArgosHelpers Is this definitely the A7 ii? Multiple websites state a max of 1080p, if it does 4k then I'll buy one at that price! https://t.co/JnACVxIYJ8",32274,31247
31247,ArgosHelpers,False,Wed Nov 01 12:09:28 +0000 2017,"@122888 I have called Sony and this item does support 4k Video recording, just need to go to the settings and select 4k.  Is that ok?  Parm",32275,31246
32276,ArgosHelpers,False,Wed Nov 01 12:38:46 +0000 2017,@123142 Could you Follow us and DM us letting know how we can help? Thank you ~ Richard,,32277
32277,123142,True,Wed Nov 01 12:37:36 +0000 2017,@ArgosHelpers Typical Argos never there when you need something it's on offer BUT always out of stock home delivery and stores 😑,32276,
32278,ArgosHelpers,False,Wed Nov 01 12:32:46 +0000 2017,"@123143 Hi, if you can follow and DM us with your details we will be happy to look into this for you ~ Vicky",,32279
32279,123143,True,Wed Nov 01 12:20:12 +0000 2017,"@ArgosHelpers Hi ya, I ordered something to be collected, paid through Paypal. I only got the PayPal notification? Is this correct?",32278,
32280,CenturyLinkHelp,False,Wed Nov 01 12:18:57 +0000 2017,@123144 Hate to hear our faster speeds have not made it to you yet. I truly hope we expand to you shortly. DM us with any ?s -Kevin,,32281
32281,123144,True,Wed Nov 01 09:23:39 +0000 2017,@116072 I might switch from cox but my address only qualifies for the 10mb plan,32280,
32282,CenturyLinkHelp,False,Wed Nov 01 12:10:57 +0000 2017,@123145 :( I regret to hear of any connection concerns you are having please DM me the account number to better assist you. -Kevin,,32283
32283,123145,True,Wed Nov 01 06:52:12 +0000 2017,Centurylink is the worst WiFi I have ever had,32282,
32284,CenturyLinkHelp,False,Wed Nov 01 12:07:28 +0000 2017,@123146 We would need the account holder to contact us to verify the account before providing information. -Kevin,,32285
32285,123146,True,Wed Nov 01 06:38:30 +0000 2017,@CenturyLinkHelp Hi century link. The account is in my roommates name.  Would you like her name? Our address?,32284,32286
32286,CenturyLinkHelp,False,Sat Oct 28 22:54:21 +0000 2017,@123146 Hello Kate! Will you please DM us with your account number so we can better assist you? -Wayne,32285,32287
32287,123146,True,Sat Oct 28 14:04:08 +0000 2017,@116072 ...sitting 5 feet from my router 😡 https://t.co/20sjno8ZtH,32286,
32288,CenturyLinkHelp,False,Wed Nov 01 12:06:07 +0000 2017,@123147 I would love to help with any questions or concerns that you have! Please message me with your account number! Thanks! -Kevin,,32289
32289,123147,True,Wed Nov 01 05:18:04 +0000 2017,🤢🤢  RT @123148: Fix my internet @116072 before I switch to cox!,32288,
32290,CenturyLinkHelp,False,Wed Nov 01 12:05:47 +0000 2017,@123149 I would love to help with any questions or concerns that you have! Please message me with your account number! Thanks! -Kevin,,32291
32291,123149,True,Wed Nov 01 05:17:16 +0000 2017,Hahaha (not really) it rained and my @116072 internet stopped working. Again. #NotSurprising #QualityService,32290,
32292,CenturyLinkHelp,False,Wed Nov 01 12:04:50 +0000 2017,"@123150 It depends on what is available in your area. In order to take a closer look, can you please DM me your full address? -Aaron",,32293
32293,123150,True,Wed Nov 01 05:21:33 +0000 2017,"@CenturyLinkHelp hi! So if my address qualifies for 60m download, what would my upload be?",32292,
32294,AskPapaJohns,False,Wed Nov 01 12:30:00 +0000 2017,"@123151 We're sorry that your order was wrong, Tori! Please DM us your contact info and we will open a ticket. Thanks!",,32295
32295,123151,True,Wed Nov 01 04:32:22 +0000 2017,These “garlic” “Parmesan” breadsticks are embarrassing @116076 https://t.co/017nKrq5ZE,32294,
32296,AskPapaJohns,False,Wed Nov 01 12:26:01 +0000 2017,@123152 We hate to hear about your experience with us. Please DM us your contact info and we will open a ticket. Thanks!,,32297
32297,123152,True,Wed Nov 01 04:13:13 +0000 2017,@116076 thanks for making me wait an hr for my pizza. Nothing like somewhat warm pizza 🍕 👍🏼,32296,
32298,AskPapaJohns,False,Wed Nov 01 12:25:31 +0000 2017,@123153 We apologize that you weren't happy with your quoted time. Please DM us your contact info and we will open a ticket. Thanks!,,32299
32299,123153,True,Wed Nov 01 04:07:23 +0000 2017,"@116076 are you effing kidding me I literally live in a town of 50,000 and it’s a Tuesday night that is rediculous to take an hr+ https://t.co/31H8xw6m2k",32298,
32300,AskPapaJohns,False,Wed Nov 01 12:24:27 +0000 2017,@123154 We're so sorry! Please DM us your contact info and we will open a ticket. Thanks!,,32301
32301,123154,True,Wed Nov 01 03:56:45 +0000 2017,"@116076 I ordered breadsticks an hour ago, order supposed to take 20 min. On hold for 10 min with store!",32300,
26758,NortonSupport,False,Wed Nov 01 11:33:22 +0000 2017,"@121868 Sorry, Tim. Could you please sign out/sign in again after few hours and let us know if this still happens? -Harini",,26757
32302,DunkinDonuts,False,Wed Nov 01 11:43:00 +0000 2017,@123155 Apple cider is available in the North East markets. We apologize for any inconvenience!,32303,32304
32303,123155,True,Thu Nov 02 02:04:42 +0000 2017,@DunkinDonuts I live in mass and they say they don't have it! I love it hope my area gets it soon,,32302
32304,123155,True,Wed Nov 01 03:49:29 +0000 2017,@DunkinDonuts is the apply cider discontinued? I went in the other day and they said it was why?,32302,
32305,HPSupport,False,Wed Nov 22 18:19:09 +0000 2017,"@123156 Hi there, I'd be happy to help! What's the model name of the printer and the operating system installed on the computer? Are you able to make a copy? To better assist you, please click to send us a Private Message and I'll look into this. Thanks! ^Asmita https://t.co/a2xkfCrUG1",,32306
32306,123156,True,Wed Nov 22 18:09:35 +0000 2017,"@HPSupport [My printer suddenly started printing gibberish.  I have ran the Doc Scan, rebooted modem, turning printer off to restart, etc., and nothing is working.  What do you suggest?",32305,
32307,AmazonHelp,False,Wed Nov 01 12:53:33 +0000 2017,@123157 Apologies for the delay. Kindly click on the link provided here: https://t.co/BWahOLdioH and submit your details. ^GD,,32308
32308,123157,True,Wed Nov 01 12:37:21 +0000 2017,@AmazonHelp Which link?when will the pickup happen? I am frustrated talking to support person so finally came here. Would you be able to solve this plz?,32307,32309
32309,AmazonHelp,False,Wed Nov 01 12:03:28 +0000 2017,@123157 Did you happen to share your details using the secure link we had shared? (1/2)^CB,32308,32310
32310,123157,True,Wed Nov 01 11:50:04 +0000 2017,"@AmazonHelp It's pending since 1.5 months, every support person assuring pickup will be done, nothing happening! https://t.co/w8V6fdhvQu","32311,32309,32312",
32313,AmazonHelp,False,Wed Nov 01 12:53:00 +0000 2017,@123158 That's odd! I'd like to check. Could you please fill in the details here : https://t.co/beaaDm0muc 1/2 ^PR,,32314
32314,123158,True,Wed Nov 01 12:30:23 +0000 2017,@115850 Promotional cash back not credited even after refund date been crossed https://t.co/YxIGHWvVmb order# 404-4707947-1460330☹️😡,"32313,32315",
32316,AmazonHelp,False,Wed Nov 01 12:51:00 +0000 2017,"@123159 kindly self return the package. Further, I'll be sure to forward your feedback. (2/2) ^MO",32317,32318
32317,123159,True,Fri Nov 03 11:16:32 +0000 2017,@AmazonHelp ok i will change the address to somewhere your pick is available but by 12 nov. also it is not feasible for me to self-return as,"32319,32320",32316
32319,AmazonHelp,False,Fri Nov 03 11:29:33 +0000 2017,@123159 I am afraid that is not how it works. Request you to please self return the order. The Returns Support Centre will 1/2 ^RS,,32317
32320,AmazonHelp,False,Fri Nov 03 11:30:00 +0000 2017,@123159 guide you through the process of initiating a return: https://t.co/llFTDeUWIo  2/2 ^RS,,32317
32318,123159,True,Wed Nov 01 12:34:15 +0000 2017,"@115850 don't you even bother the problem of customers,you send incomplete package then Leave customer on their own
Too bad ..","32316,32321",
32322,AmazonHelp,False,Wed Nov 01 12:50:00 +0000 2017,@123160 Verbesserungspotential ist immer da ;) Aber der Text sollte trotzdem in die Felder passen. ^AN,,32323
32323,123160,True,Wed Nov 01 12:40:45 +0000 2017,@AmazonHelp Das neue Style der Bestellhistorie hat noch Verbesserungspotenzial... https://t.co/ORy8Jubgd2,"32324,32322",
32321,AmazonHelp,False,Wed Nov 01 12:50:00 +0000 2017,"@123159 I understand your concern. Due to courier restrictions, we're unable to arrange a pick up for you. Request you to (1/2) ^MO",,32318
32325,AmazonHelp,False,Wed Nov 01 12:49:40 +0000 2017,"@123161 Sorry to hear about this. If it was pre ordered from us, I'd advise to reach out here: https://t.co/hApLpMlfHN ^PK","32326,32327",32328
32326,123161,True,Wed Nov 01 14:23:40 +0000 2017,"@AmazonHelp I appreciate the response. However, I have already done this. The response given to me was it will be shipped when it's available.",,32325
32327,123161,True,Wed Nov 01 14:24:47 +0000 2017,"@AmazonHelp To me as a customer, I felt that was a unacceptable answer. I can understand if there are shortages and whatnot but nobody's saying anything",32329,32325
32329,AmazonHelp,False,Wed Nov 01 14:32:33 +0000 2017,@123161 We're unable to provide any additional insight. Once we have a delivery date we'll notify you via e-mail. ^KP,"32330,32331",32327
32330,123161,True,Wed Nov 01 14:35:49 +0000 2017,@AmazonHelp To why?,,32329
32331,123161,True,Wed Nov 01 14:35:33 +0000 2017,"@AmazonHelp It just sucks that when I first pre-ordered it, it was slapped with the Date of 11-07-17 &amp; know it shows nothing. That deserves an answer as",,32329
32328,123161,True,Wed Nov 01 12:44:03 +0000 2017,@115890 @115787 @15913 @115821 @AmazonHelp On launch day? Can someone explain this to me? This is wrong and deserves some sort of response,32325,32332
32332,123161,True,Wed Nov 01 12:42:59 +0000 2017,@115890 @115787 @15913 @115821 @AmazonHelp I pre-ordered my console like 5mins after it was announced. So why am I not receiving it,32328,
32315,AmazonHelp,False,Wed Nov 01 12:49:07 +0000 2017,"@123158 Please don't provide your order details, we consider it to be personal info. Our page is visible to the public.  2/2 ^PR",,32314
32333,AmazonHelp,False,Wed Nov 01 12:49:00 +0000 2017,"@123162 We keep adding new content frequently, stay tuned to the Prime Video website. I'll forward your feedback internally. ^MS",,32334
32334,123162,True,Wed Nov 01 12:45:33 +0000 2017,"Dear @119625 Please add Shubh Mangal Savdhan Movie in your play list ,
Thanks in advance 
@2082 @2083",32333,
32335,AmazonHelp,False,Wed Nov 01 12:48:46 +0000 2017,@123163 Have you reached out to your bank about this declined charge? Learn more about declines here: https://t.co/3lnSQ50V5q ^TH,32336,32337
32336,123163,True,Wed Nov 01 12:58:34 +0000 2017,@AmazonHelp No. I shall do that soon and see what they have got to say for themselves :),,32335
32337,123163,True,Wed Nov 01 12:33:29 +0000 2017,@AmazonHelp @115830 Received an email today saying my payment has been declined and Ive just checked my account and my new card was already added. Please advise,32335,32338
32338,123163,True,Sat Oct 14 13:40:37 +0000 2017,@AmazonHelp @115830 received an email from u saying youve upgraded my cod:ww2 order to the zombie version which is v nice of you but why?,"32339,32337",
32340,AmazonHelp,False,Wed Nov 01 12:46:30 +0000 2017,"@123164 Schön, dass die Kollegen dir so schnell helfen konnten :) ^AN",,32341
32341,123164,True,Wed Nov 01 12:39:49 +0000 2017,"Mal was Nettes sagen: Dickes Lob an @116316 &amp; @AmazonHelp. Gestern ging ein Paket verloren, Nachts gemailt, heute das Geld auf dem Konto.","32340,32342",
32343,AmazonHelp,False,Wed Nov 01 12:46:00 +0000 2017,"@123165 You can contact us without logging in here: https://t.co/jzvkhdlrK5 Let us know if you need anything else, Gerard! ^AD",32344,32345
32344,123165,True,Wed Nov 01 12:51:32 +0000 2017,"@AmazonHelp Tried sending an email via that link , it doesn't seem to send",32346,32343
32346,AmazonHelp,False,Wed Nov 01 13:02:26 +0000 2017,@123165 Are you receiving an error message when attempting to send the e-mail? E-mails are usually answered within 12 hours. ^TH,32347,32344
32347,123165,True,Wed Nov 01 13:03:50 +0000 2017,@AmazonHelp It doesn't say message sent it doesn't seem to do anything... I imagine if it was sent I would get an automated reply via email,32348,32346
32348,AmazonHelp,False,Wed Nov 01 13:16:02 +0000 2017,"@123165 You should get a confirmation on your screen that says ""Thank you! Your e-mail has been sent."" Do you get that message?  ^TH",32349,32347
32349,123165,True,Wed Nov 01 13:16:36 +0000 2017,@AmazonHelp No nothing happening,32350,32348
32350,123165,True,Wed Nov 01 13:18:58 +0000 2017,"@AmazonHelp It has sent now ,, thanks",32351,32349
32351,AmazonHelp,False,Wed Nov 01 13:21:00 +0000 2017,@123165 Not a problem! Let us know if you have any other questions or concerns. We're here to help any way we can! ^AL,32352,32350
32352,123165,True,Wed Nov 01 13:21:48 +0000 2017,"@AmazonHelp Thanks seems like my account was hacked and items ordered ,",,32351
32345,123165,True,Wed Nov 01 12:41:57 +0000 2017,@115821 How can I contact customer services without logging into Amazon?,32343,
32353,AppleSupport,False,Wed Nov 01 12:59:00 +0000 2017,"@123166 Let's look into this together. DM us the device you're experiencing this on, and we'll get started. https://t.co/GDrqU22YpT",32354,32355
32354,123166,True,Wed Nov 01 18:03:06 +0000 2017,@AppleSupport No thanks. I’ll just get a google phone.,,32353
32355,123166,True,Wed Nov 01 06:25:34 +0000 2017,@115858 1+2+3=23?? On iOS 11!!! You know it sucks. Fix it or you’re going down as a company.,32353,
32356,AppleSupport,False,Wed Nov 01 12:58:00 +0000 2017,@123167 Send us a DM and let us know how long your battery is lasting. We'll help. https://t.co/GDrqU22YpT,32357,9212
32357,123167,True,Wed Nov 01 15:52:44 +0000 2017,@AppleSupport No thanks. My fiancé works tech support for Apple. He complains about the same thing.,,32356
9212,123167,True,Wed Nov 01 06:04:41 +0000 2017,@AppleSupport Fix our iOS 11.03 battery issue. I’m on a 7 plus. @1257,32356,9200
32358,AppleSupport,False,Wed Nov 01 12:57:41 +0000 2017,@123168 This resource should do the trick. Check out the steps under 'Turn on Automatic Downloads': https://t.co/2oRvemLiMD,32359,32360
32359,123168,True,Wed Nov 01 13:09:57 +0000 2017,@AppleSupport I meant auto renewing purchases per week or month like the FemaleFitness app for example,32361,32358
32361,AppleSupport,False,Wed Nov 01 15:39:00 +0000 2017,@123168 Got it. This article should do the trick for that: https://t.co/YKDbvueXrq,,32359
32360,123168,True,Wed Nov 01 06:01:43 +0000 2017,@AppleSupport how can I unsubscribe to an auto renewing app in my iPhone?,32358,
32362,AppleSupport,False,Wed Nov 01 12:57:41 +0000 2017,@123169 We're here to help. What specific issues are you experiencing with your device?,32363,32364
32363,123169,True,Thu Nov 02 04:10:55 +0000 2017,@AppleSupport It’s glitching when I try to erase pictures or go onto new apps,32365,32362
32365,AppleSupport,False,Thu Nov 02 13:10:52 +0000 2017,@123169 Let's see what we can do. Send us a DM and let us know what you mean by glitching. https://t.co/GDrqU22YpT,,32363
32364,123169,True,Wed Nov 01 06:19:27 +0000 2017,Why is my BRAND NEW iPhone 7 already glitching @115858 ??🙃 I hate you guys,32362,
32366,AppleSupport,False,Wed Nov 01 12:57:41 +0000 2017,@123062 Thanks for reaching out. DM which iPhone and specific iOS version you are using to get started. https://t.co/GDrqU22YpT,,32367
32367,123062,True,Wed Nov 01 05:26:47 +0000 2017,Anyone else having #IOSissues ? Everytime i type “i” it auto corrects to something else. 😡 @115858,32366,
32368,AppleSupport,False,Wed Nov 01 12:56:29 +0000 2017,@123170 We can definitely look into this with you. Which device are you using? DM us and let us know. https://t.co/GDrqU22YpT,,32369
32369,123170,True,Wed Nov 01 06:18:21 +0000 2017,@AppleSupport fix your shit. See this I️ get to it girl it’s a glitch,32368,
32370,AppleSupport,False,Wed Nov 01 12:55:53 +0000 2017,"@123171 Thanks for reaching out. We are always happy to help. Are you running iOS 11.1? If not, learn how here: https://t.co/80YRnjDFDk",32371,9214
32371,123171,True,Wed Nov 01 13:56:34 +0000 2017,@AppleSupport Thanks! I have iOS 11.1 but i dont see the new emojis 😫,32372,32370
32372,AppleSupport,False,Wed Nov 01 14:07:31 +0000 2017,@123171 Thanks for following up. Send us a DM so we can look into this with you there. https://t.co/GDrqU22YpT,,32371
9214,123171,True,Wed Nov 01 06:17:12 +0000 2017,@AppleSupport I have the iPhone 7 Plus but i can’t do that 😢,32370,9200
32373,AppleSupport,False,Wed Nov 01 12:55:53 +0000 2017,@123172 What kind of issues are you having? We can help out.,,32374
32374,123172,True,Wed Nov 01 06:40:12 +0000 2017,Now I️ see I’m not the only one whose phone is acting up cuz @115858 dropped a new phone. They get on my nerves with that dumb shit.,32373,
32375,AppleSupport,False,Wed Nov 01 12:55:00 +0000 2017,@123173 We offer support via Twitter in English. Get help in Spanish here: https://t.co/IBIY3vMgPj or join https://t.co/OczyRx7IOs,,32376
32376,123173,True,Wed Nov 01 06:05:03 +0000 2017,"Oye @115858, muy bonitos tus nuevos emojis pero, ¿para cuando el poder desactivar (REAL) el Wifi y el Bluetooth desde el CC?",32375,
32377,AppleSupport,False,Wed Nov 01 12:55:00 +0000 2017,"@123174 This is expected behavior. https://t.co/tmRhWEkIq4 emails cannot be changed, but you could use an alias: https://t.co/tewQI88gby",32378,32379
32378,123174,True,Wed Nov 01 12:57:44 +0000 2017,"@AppleSupport Hi. This isn’t expected behaviour as you rolled out a change last night enabling the ability to do this. 
https://t.co/cOodP8PCoU",32380,32377
32380,AppleSupport,False,Wed Nov 01 15:39:32 +0000 2017,@123174 Are you following the steps here to change it: https://t.co/xuZEqdPMFW Let us know in DM. https://t.co/GDrqU22YpT,,32378
32379,123174,True,Wed Nov 01 06:08:42 +0000 2017,"Hey @115858 @AppleSupport, not sure you tested EVERYTHING when implementing the ability to switch #iCloud account emails! https://t.co/GebmTtpdCc",32377,
32381,AppleSupport,False,Wed Nov 01 12:54:30 +0000 2017,@123175 We want your Mac to work as expected. Does this message come back up if you click the Restart button?,32382,32383
32382,123175,True,Wed Nov 01 13:08:28 +0000 2017,@AppleSupport Yes. I’m sure sleep wake failure is the cause of this..!,32384,32381
32384,AppleSupport,False,Wed Nov 01 15:42:26 +0000 2017,"@123175 We’d love to help further. To start, please send us a DM letting us know which Mac you’re using. https://t.co/GDrqU22YpT",,32382
32383,123175,True,Wed Nov 01 06:21:40 +0000 2017,Hey @AppleSupport this is what happened after 10.13.1 please advise.!! https://t.co/ak14ZArtkf,32381,
32385,AppleSupport,False,Wed Nov 01 12:54:29 +0000 2017,@123176 We'd like to take a closer look at what's happening. DM us with what type of iPhone you're using. https://t.co/GDrqU22YpT,32386,32387
32386,123176,True,Wed Nov 01 13:14:36 +0000 2017,@AppleSupport I just noticed I need to update to 11.1 so I’ll do that and make sure to contact y’all if it does it again!,32388,32385
32388,AppleSupport,False,Wed Nov 01 13:45:45 +0000 2017,"@123176 OK, sounds good. We'll be here for you if you need anything further.",,32386
32387,123176,True,Wed Nov 01 05:43:46 +0000 2017,@123177 @115858 🙋🏻 it doesn’t do it too often but it has started randomly restarting and it’s brand new.. maybe a problem with the update..,"32385,32389",32390
32390,123177,True,Wed Nov 01 03:12:08 +0000 2017,Anyone else’s iPhone randomly die when it’s not even on low battery? Idk if it’s the @115858 update or what,"32391,32387",
32392,AppleSupport,False,Wed Nov 01 12:53:42 +0000 2017,@123178 We'd like to help with your issue. DM us and tell us more about what's happening with your iPhone 6s. https://t.co/GDrqU22YpT,,32393
32393,123178,True,Wed Nov 01 05:42:51 +0000 2017,@115858  I am so fed up w/your “updates” making my iPhone 6s operate like 1990’s dial up! Ur geniuses s:b able to figure out new v. Old Tech.,32392,
32394,AppleSupport,False,Wed Nov 01 12:53:42 +0000 2017,@123179 We're happy to assist. Which iOS 11 version are you currently running? Go to Settings &gt; General &gt; About for the version.,,32395
32395,123179,True,Wed Nov 01 04:59:44 +0000 2017,"Dear @115858, what you've done to my iPhone 6 w/ IOS 11 should be a crime. Thanks 4 updating 2 useless. Makes me want 2 cancel my X pre-order","32394,32396",
32397,AppleSupport,False,Wed Nov 01 12:53:08 +0000 2017,@123180 Thanks for reaching out; we'd like to help. When did you first encounter this issue?,,32398
32398,123180,True,Wed Nov 01 06:15:59 +0000 2017,"@AppleSupport I’m late to the complaining party, but y’all I keep having to restart my phone just to make a call 🙄",32397,
