41063,124996,True,Tue Oct 31 09:29:29 +0000 2017,@sainsburys have you discontinued the baby kale salad bag? Cant find it anywhere in-store or online,41062,
41064,sainsburys,False,Wed Nov 01 15:16:34 +0000 2017,"@124997 Hi there, we don't seem to be selling this item. However you can request a product via this link https://t.co/XWwvWr9pix. Rob",,41065
41065,124997,True,Tue Oct 31 11:51:29 +0000 2017,Dear @sainsburys please let  us have The Keralan Chicken Soup back. Lunchtimes just aren't the same 😢😢😢😢,41064,
41066,sainsburys,False,Wed Nov 01 15:15:56 +0000 2017,"@116785 Hi Lucy, sorry about that. Which store did you visit? Mariya",41067,41068
41067,116785,True,Wed Nov 01 19:25:56 +0000 2017,@sainsburys I've said in my tweet,41069,41066
41069,sainsburys,False,Thu Nov 02 15:35:42 +0000 2017,"@116785 If you can confirm the bacon on our website for us, I'll look into this for you. I'll also pass on your feedback about the milk! Dee",41070,41067
41070,116785,True,Thu Nov 02 17:36:22 +0000 2017,"@sainsburys I sent a photo of the bacon - its not on the website anymore, you've discontinued it.",41071,41069
41071,sainsburys,False,Fri Nov 03 16:16:31 +0000 2017,@116785 I've logged the issue with the milk for review Lucy. We review our ranges and can discontinue items due to various factors. Corey,"41072,41073",41070
41072,116785,True,Fri Nov 03 16:22:36 +0000 2017,@sainsburys And what's the reason for the bacon? Frozen food staff member said it was crazy as very popular.,"41074,41075",41071
41074,sainsburys,False,Sat Nov 04 16:09:05 +0000 2017,"@116785 We're just looking into this for you now, we'll be in touch as soon as we've got more info. Aisha",,41072
41075,sainsburys,False,Mon Nov 06 08:51:57 +0000 2017,@116785 Hi Lucy. This line is discontinued for the Christmas period to make way for Turkeys. It will return at the start of January. Ewan,41076,41072
41076,116785,True,Mon Nov 06 08:56:11 +0000 2017,@sainsburys Very strange reason when they take up a small shelf in upper freezers and turkeys go in big bottom ones. I'll have to buy elsewhere now.,,41075
41073,116785,True,Tue Nov 07 12:01:38 +0000 2017,@sainsburys Milk. A supermarket essential. So why 2nd week in a row no 4 pint 1% milk. Told shelves empty yesterday too. Tunbridge Wells SUPERSTORE.,41077,41071
41077,116785,True,Tue Nov 07 12:07:35 +0000 2017,@sainsburys I now have to walk 15 minutes into town to go to Tescos and carry 16 pints of milk home. Thanks very much.,41078,41073
41078,sainsburys,False,Tue Nov 07 13:45:44 +0000 2017,"@116785 Hi there, I've had a look at our stock levels and the store are expecting a delivery of this item tomorrow. Mariya",41079,41077
41079,116785,True,Tue Nov 07 13:48:06 +0000 2017,"@sainsburys That is no good to me now though. I shop there once a week. It's milk, a daily essential!  Shelves should not be bare for 2 days!",41080,41078
41080,sainsburys,False,Tue Nov 07 14:21:21 +0000 2017,"@116785 I completely understand your frustration, I've fed this back to the store manager for further investigation. Mariya",41081,41079
41081,116785,True,Tue Nov 07 14:26:57 +0000 2017,@sainsburys Thank you,41082,41080
41082,sainsburys,False,Tue Nov 07 14:32:03 +0000 2017,"@116785 No problem, enjoy your day! Mariya",41083,41081
41083,116785,True,Tue Nov 14 11:55:10 +0000 2017,@sainsburys You'll be pleased to know there was some milk today. There wasn't alot but enough for me to get what I needed. ☺,41084,41082
41084,sainsburys,False,Tue Nov 14 11:56:45 +0000 2017,@116785 I'm glad to hear that Lucy! Mariya,41085,41083
41085,116785,True,Tue Nov 14 11:58:40 +0000 2017,"@sainsburys I was relieved too, it really hurt my back walking home with it last week! Never again!",41086,41084
41086,sainsburys,False,Tue Nov 14 12:40:06 +0000 2017,@116785 Is your back okay? Always good to stock up. Mariya,41087,41085
41087,116785,True,Tue Nov 14 12:44:51 +0000 2017,@sainsburys Yes it is now thank you. The weight strained my upper back so it was sore for a few days but all ok now.,41088,41086
41088,sainsburys,False,Tue Nov 14 14:28:21 +0000 2017,"@116785 Oh okay, I'm glad you're feeling better now Lucy. Hope you have a good day. Faiza.",,41087
41068,116785,True,Tue Oct 31 11:54:53 +0000 2017,@sainsburys Tunbridge Wells superstore. New company delivering milk. They don't turn up til mid/late morning. 10am no orange 1% milk. Poor. https://t.co/J3sqZM5bHE,41066,
41089,sainsburys,False,Wed Nov 01 15:15:45 +0000 2017,"@124998 Hi Richard, which store did you see this in? Mariya","41090,41091",41092
41090,124998,True,Thu Nov 02 09:05:26 +0000 2017,@sainsburys The Coventry store its been the same for weeks but i love the mint ben and jerrys,,41089
41091,124998,True,Thu Nov 02 12:38:54 +0000 2017,@sainsburys Why is this? Its not fair I love the mint one!,41093,41089
41093,sainsburys,False,Thu Nov 02 18:53:33 +0000 2017,@124998 I'm sorry about that Richard. It'd come down to agreements we have with our suppliers. Sorry for the disappointment. Corey,,41091
41092,124998,True,Tue Oct 31 11:48:55 +0000 2017,@sainsburys why are all ben and jerrys ice cream on offer except the mint ones? They are the best been like this for weeks feel let down,41089,
41094,VirginTrains,False,Wed Nov 01 15:20:52 +0000 2017,@124999 @2403 Thanks for you comments 😃 ^MM,,41095
41095,124999,True,Wed Nov 01 15:16:34 +0000 2017,"We love the new @VirginTrains uniforms by @2403 - and we really love what's happening to the old ones…
https://t.co/zNtvjJOPRa https://t.co/JxTWkHscam",41094,
41096,VirginTrains,False,Wed Nov 01 15:20:25 +0000 2017,@124226 Please do 😃 ^MM https://t.co/hhfk9c3ylv,41097,41098
41097,124226,True,Wed Nov 01 15:29:12 +0000 2017,@VirginTrains Just sent it,,41096
41098,124226,True,Wed Nov 01 15:19:00 +0000 2017,@VirginTrains Can I DM you please?,41096,41099
41099,VirginTrains,False,Wed Nov 01 15:18:28 +0000 2017,"@124226 Can you explain a little further please, Ellie? ^MM https://t.co/sPt2L5CGOK",41098,41100
41100,124226,True,Wed Nov 01 15:13:41 +0000 2017,@VirginTrains Any idea when the website for ufn's will be back up and running at all please?,41099,
41101,VirginTrains,False,Wed Nov 01 15:16:30 +0000 2017,"@125000 If you mention this to the onboard team, they may be able to adjust it for you 😃 ^MM",41102,41103
41102,125000,True,Wed Nov 01 15:24:43 +0000 2017,@VirginTrains Just in general. Both directions it has been too hot and I’m not going to ask every crew to change the temperature. Just a thought.,41104,41101
41104,VirginTrains,False,Wed Nov 01 15:30:18 +0000 2017,@125000 We'll pass your comments onto our Fleet Team ^MM,,41102
41103,125000,True,Wed Nov 01 15:13:39 +0000 2017,@VirginTrains Reduce the temperature! Trying to do work but falling asleep as it’s so hot. Keep it crisp and fresh for business travellers.,41101,
41105,GWRHelp,False,Wed Nov 01 15:26:49 +0000 2017,"@125001 Hello Simon. Please call our Web Support Team on 03457 000 125 (option 2, and option 2) who can help. - Jordan",41106,41107
41106,125002,True,Wed Nov 01 15:38:06 +0000 2017,@GWRHelp @125001 Thanks Jordan,41108,41105
41108,GWRHelp,False,Wed Nov 01 15:40:15 +0000 2017,@125002 @125001 You're welcome! - Jordan,,41106
41107,125001,True,Wed Nov 01 15:23:09 +0000 2017,@GWRHelp I've just bought a ticket online and accidentally opted to receive it via your app. Is it possible to change this?,41105,
41109,GWRHelp,False,Wed Nov 01 15:29:24 +0000 2017,@125003 I'll make a report to our Maintenance Team to investigate as soon as possible. - Jordan,41110,41111
41110,125003,True,Wed Nov 01 15:37:44 +0000 2017,@GWRHelp Ta - I’ve moved and it’s helped. But B is a frig.,41112,41109
41112,GWRHelp,False,Wed Nov 01 15:39:24 +0000 2017,"@125003 My apologies for any discomfort, I've asked our Maintenance Team to take a look at Coach B. - Jordan",,41110
41111,125003,True,Wed Nov 01 15:24:20 +0000 2017,@GWRHelp No one can get through the train. It’s SRO,41109,41113
41113,GWRHelp,False,Wed Nov 01 15:21:55 +0000 2017,@125003 Hello Lucy. Have you spoken to the Train Manager? They may be able to help on-board. - Jordan,41111,41114
41114,125003,True,Wed Nov 01 15:20:34 +0000 2017,@GWRHelp turn the air con off!!! It’s November. Yes you’ve squished two services together but it’s icy!! 1513 BTH to PAD coach B #brrrrr,41113,
41115,VerizonSupport,False,Wed Nov 01 15:28:33 +0000 2017,@125004 Good Morning buddy! ^CAR,41116,41117
41116,125004,True,Wed Nov 01 15:29:06 +0000 2017,@VerizonSupport Today is 11/1/2017 ^CAR,41118,41115
41118,VerizonSupport,False,Wed Nov 01 15:31:00 +0000 2017,@125004 You know it.  Almost turkey time.  ^CAR,41119,41116
41119,125004,True,Wed Nov 01 15:32:04 +0000 2017,@VerizonSupport And my 24th birthday is on 11/30/2017 ^CAR 😀 🎂,41120,41118
41120,VerizonSupport,False,Wed Nov 01 15:35:00 +0000 2017,@125004 Happy Birth-month! ^KMG,41121,41119
41121,125005,True,Wed Nov 01 15:35:37 +0000 2017,@VerizonSupport @125004 Thank you. ^KMG ❤️,,41120
41117,125004,True,Wed Nov 01 15:25:10 +0000 2017,@125004 @VerizonSupport @115722 Good morning ☀️,41115,
41122,VerizonSupport,False,Wed Nov 01 15:27:55 +0000 2017,"@125006 Let me partner you with our Verizon Wireless team @115990.  
^CAR",,41123
41123,125006,True,Wed Nov 01 15:22:21 +0000 2017,@115725 I try and upgrade to X thru app and it keeps denying me. I bought my 6s thru a Verizon kiosk at Best Buy - do I need to go there?,41122,
41124,AskPlayStation,False,Wed Nov 01 15:24:54 +0000 2017,@125007 Boa tarde Rodrigo! No seguinte link vai encontrar como realizar uma desativação: https://t.co/qGLe3aePYr,41125,41126
41125,125007,True,Wed Nov 01 19:12:19 +0000 2017,"@AskPlayStation Agradeço o retorno mas não queria desativar todos os dispositivos, apenas o PS3, e na página do formulário, o serial não está sendo válido.",41127,41124
41127,AskPlayStation,False,Wed Nov 01 22:31:16 +0000 2017,"@125007 No casso somente seria possível desse jeito mesmo, após isso somente tem que ativar novamente a conta no seus dispositivos.",41128,41125
41128,125007,True,Wed Nov 01 22:53:35 +0000 2017,@AskPlayStation OK obrigado,41129,41127
41129,AskPlayStation,False,Wed Nov 01 23:12:03 +0000 2017,"@125007 Um prazer Rodrigo, qualquer outra dúvida estamos a disposição!",41130,41128
41130,125007,True,Wed Nov 01 23:13:53 +0000 2017,"@AskPlayStation Se desativar todos os dispositivos, perdemos os dados salvos e jogos em andamento?",41131,41129
41131,AskPlayStation,False,Wed Nov 01 23:23:20 +0000 2017,"@125007 No casso não vai perder nada Rodrigo, pode encontrar os passos neste link: https://t.co/hi1QENDO9U",41132,41130
41132,125007,True,Wed Nov 01 23:23:59 +0000 2017,@AskPlayStation Excelente!!!,,41131
41126,125007,True,Tue Oct 31 17:58:28 +0000 2017,"@121984 Olá @121984 preciso de ajuda, pois não tenho mais o console PS3, mas minha conta continua ativa e gostaria de desativar pelo PC",41124,41133
41133,121984,True,Mon Oct 30 01:30:04 +0000 2017,Informações úteis sobre a desativação seus consoles através do nosso site! Saiba mais aqui: https://t.co/LJ3Y05MyPx https://t.co/Gj4eF4DBqD,41126,
41134,AskPlayStation,False,Wed Nov 01 15:22:09 +0000 2017,@125008 Would you be so kind and provide us with the error code or message you receive?,41135,41136
41135,125008,True,Thu Nov 02 03:29:16 +0000 2017,"@AskPlayStation It simply says ""Network Error"" after trying to load up single player",41137,41134
41137,AskPlayStation,False,Thu Nov 02 03:41:15 +0000 2017,"@125008 Thank you for clarify, Please check your DM's for further instructions.",,41135
41136,125008,True,Wed Nov 01 10:36:12 +0000 2017,"@AskPlayStation tried it, it did not work",41134,41138
41138,AskPlayStation,False,Mon Oct 30 18:22:04 +0000 2017,"@125008 Please delete the game again, then try rebuilding the database and download it again. Steps here: https://t.co/OOaq76kzAA",41136,41139
41139,125008,True,Mon Oct 30 18:15:53 +0000 2017,@AskPlayStation Thanks for replying. I have uninstalled and reinstalled many times. At 5.567 GB/11.033 GB is where it happens. The download just stops there for a while and then skips to done. It's happening to other users as Well,41138,41140
41140,AskPlayStation,False,Mon Oct 30 13:49:30 +0000 2017,@125008 Sorry to hear that. Please try uninstalling and reinstalling the game. Keep us posted!,41139,41141
41141,125008,True,Mon Oct 30 08:24:52 +0000 2017,"@AskPlayStation Hi playstation. During that PSVR sale that happened about a month ago I picked up Starblood Arena. I have not been able to play it a single time, always get a network error when I try single player. And it seems I'm not the only one. Can you contact the developer?",41140,
41142,AskPayPal,False,Wed Nov 01 15:24:51 +0000 2017,@125009 Please check your DM for our response! ^HW,,41143
41143,125009,True,Wed Nov 01 08:30:00 +0000 2017,@AskPayPal I have pmd you its very confusing,41142,41144
41144,AskPayPal,False,Mon Oct 30 20:25:22 +0000 2017,@125009 I'm glad you reached out about a refund you're expecting! Please send me a DM of the transaction in question. I want to help! ^KT,41143,41145
41145,125009,True,Mon Oct 30 13:20:33 +0000 2017,@askpaypal Hellooo Ive been sent a refund but its not in my paypal this was a week or so ago,41144,
41146,BofA_Help,False,Wed Nov 01 15:27:42 +0000 2017,@125010 What happened? We're here to help. ^js,,41147
41147,125010,True,Wed Nov 01 15:11:30 +0000 2017,Bank of America is fuccin my shit up,"41146,41148",
41149,BofA_Help,False,Wed Nov 01 15:26:37 +0000 2017,@125011 We’re here to help; let me know what I can do. ^js,,41150
41150,125011,True,Wed Nov 01 14:57:59 +0000 2017,@116035 y’all are killing me,"41149,41151",
41152,BofA_Help,False,Wed Nov 01 15:25:08 +0000 2017,@125012 We regret you sisters experience. Please have her reach out to us so we may obtain additional details. ^js,,41153
41153,125012,True,Wed Nov 01 15:10:33 +0000 2017,"@116035 My Sister is new to the USA, she forgot to pay the bill on time, you guys charge overcharge and cust service is rude to her!","41152,41154",
41155,BofA_Help,False,Wed Nov 01 15:15:31 +0000 2017,@125013 We’re here to help; let me know your concern. ^js,,41156
41156,125013,True,Wed Nov 01 15:05:32 +0000 2017,"If I didn't have to work today, I think I would have spent my day on the phone with @BofA_Help","41155,41157",
41158,BofA_Help,False,Wed Nov 01 15:11:45 +0000 2017,"@125014  Please click below and DM your name, zip, phone and we'll see how we can help. ^er https://t.co/CoOXedUuUC",41159,41160
41159,125014,True,Wed Nov 01 15:15:04 +0000 2017,@BofA_Help Sent!!,41161,41158
41161,BofA_Help,False,Wed Nov 01 15:32:36 +0000 2017,@125014 Thanks for the info. ^er,,41159
41160,125014,True,Wed Nov 01 13:40:33 +0000 2017,@BofA_Help Or if I'd be able to keep accessing with VPN. Have been locked out before b/c of VPN. Please provide clear information on way forward (2/2),"41158,41162",41163
41163,125014,True,Wed Nov 01 13:38:39 +0000 2017,@BofA_Help Called and got through to someone and they weren't able to give any clear answers on if Uganda is a country that is now blocked access (1/2),41160,41164
41164,125014,True,Wed Nov 01 08:01:57 +0000 2017,@BofA_Help Access to online baking and mobile app is down in Uganda and only available w/VPN. Monday it was fine. This is new issue. Please help (2/2),41163,41165
41165,BofA_Help,False,Tue Oct 31 17:24:46 +0000 2017,"@125014 Hi, Lauren, You can connect with our Online Banking tech team at 800.933.6262. ^kl","41164,41166",41167
41167,125014,True,Tue Oct 31 17:07:43 +0000 2017,Hey @BofA_Help -- is your website/app currently down?? Having trouble.,41165,
41168,BofA_Help,False,Wed Nov 01 15:08:04 +0000 2017,"@125015 Glad it has been resolved. If you need any help in the future, please let us know. ^js",,41169
41169,125015,True,Wed Nov 01 14:55:39 +0000 2017,Thank you to Hope in Tennessee for helping me sort out a stressful fraudulent check situation over the phone. @BofA_Help,"41170,41168",
41171,BofA_Help,False,Wed Nov 01 15:05:21 +0000 2017,@125016 Hi Dalton. Click below to send us your name/zip/phone if you still need help. ^nv https://t.co/CoOXedUuUC,,41172
41172,125016,True,Wed Nov 01 14:14:19 +0000 2017,Bank of America is pulling off some next level big-business crap by putting me on hold for ten minutes... after they called me.,41171,
41173,ChaseSupport,False,Wed Nov 01 15:26:24 +0000 2017,@125017 I’d like to take a closer look at this for you. Could you please DM your name and zip code? ^DL https://t.co/znUu1VJn9r,,41174
41174,125017,True,Wed Nov 01 15:12:12 +0000 2017,@ChaseSupport I redeemed $240 in chase freedom rewards yesterday and chose to deposit it to my checking act. Not seeing it in credits. Help?,41173,
41175,ChaseSupport,False,Wed Nov 01 15:16:37 +0000 2017,"@125018 You're our number 1 ""squeeze."" We ""juice"" wanted to make sure it was you. ""Orange"" you glad we have your back? ^KB",,41176
41176,125018,True,Wed Nov 01 15:02:08 +0000 2017,Went to a raw vegan juice place for breakfast. @116016 blocked my card for suspicious charges. 😂😂😂 damn Chase u know me too well,41175,
41177,ChaseSupport,False,Wed Nov 01 15:06:52 +0000 2017,@125019 Could you try clearing your cache and cookies? This should help resolve the issue. ^AW,,41178
41178,125019,True,Wed Nov 01 14:37:28 +0000 2017,"Hey @116016, not being able to transfer money for business customers is pretty shit. Get this fixed please. https://t.co/yhgL8E66kZ",41177,
41179,ChaseSupport,False,Wed Nov 01 15:05:37 +0000 2017,@125020 Hello! We have replied to your DM and will continue to assist you there. ^HK,,41180
41180,125020,True,Wed Nov 01 14:19:45 +0000 2017,@ChaseSupport @125021 And for your employees???,41179,41181
41181,ChaseSupport,False,Tue Oct 31 22:35:00 +0000 2017,"@125021 I'd like to discuss your concern with you. Please send a DM with your name, zip and more details. ^CM https://t.co/znUu1VJn9r",41180,41182
41182,125021,True,Tue Oct 31 22:03:49 +0000 2017,@125022 @116016 @243 @244 Away... I mean show some customer love 🙃,41181,41183
41183,125022,True,Tue Oct 31 20:45:57 +0000 2017,The Kith x Adidas Flamingo Jerseys in partnership with @116016 are launching 1 day early in-store only at Kith Miami for an important cause. https://t.co/7mPJUPUfGe,"41182,41184,41185",
41186,ChaseSupport,False,Wed Nov 01 15:01:22 +0000 2017,"@125023 Expert level tip: We have the best customer service available to our customers! If you have any questions, let us know! ^KB",,41187
41187,125023,True,Wed Nov 01 00:30:07 +0000 2017,pro tip: chase bank gives u $200 if u open a checking acc w direct deposit,41186,
41188,CoxHelp,False,Wed Nov 01 15:08:50 +0000 2017,@125024  Please send me a dm with the address and name on the account so that I may assist you further. (2)  -Latitia,,41189
41189,125024,True,Wed Nov 01 14:51:11 +0000 2017,"My @CoxHelp bill goes up, my internet speeds go down. Same as it ever was","41188,41190,41191",
41190,CoxHelp,False,Wed Nov 01 15:08:00 +0000 2017,@125024  Oh no! I'd like to help with your bill and the service. Are you having a problem with 1 device or all? (1) -Latitia,,41189
41192,AskeBay,False,Wed Nov 01 15:12:12 +0000 2017,"@125025 Strange! Can you DM us your email, full name, and ZIP/postal code so we can take a look? ^S",,41193
41193,125025,True,Wed Nov 01 14:00:08 +0000 2017,"@AskeBay I have an ""committed"" item stuck in my cart after already paying for it (twice, actually).",41192,
41194,AskeBay,False,Wed Nov 01 15:11:29 +0000 2017,"@125026 Oh no, sorry to hear this. Please DM us your reg email address, full name, ZIP code &amp; item number and we'll review. Thank You ^ML",,41195
41195,125026,True,Wed Nov 01 14:29:54 +0000 2017,@AskeBay sent a parcel to a buyer and it went through your global post service and arrived damaged,41194,
41196,AskeBay,False,Wed Nov 01 15:07:44 +0000 2017,@125027 Thanks! I've just responded to your message with more details. Let us know if you need anything else. ^S,,41197
41197,125027,True,Wed Nov 01 13:53:09 +0000 2017,@AskeBay hi there ı send msg please check thank you,41196,
41198,HPSupport,False,Wed Nov 01 15:28:10 +0000 2017,"@125028 Hi Joe, thanks for tweeting. Please use this link to get the user guide /manual for the printer: https://t.co/KeFg4cKmST ...1/2",,41199
41199,125028,True,Wed Nov 01 15:20:06 +0000 2017,@HPSupport [no instruction manual no instruction manual hp4650TYPE YOUR QUESTION HERE] #hppsdr #ijchelp,"41198,41200,41201,41202",
41203,HPSupport,False,Wed Nov 01 15:25:40 +0000 2017,"@125029 Hi, thanks for reaching out. If you need any technical assistance, please let me know the product model and the issue. ^Prathap",,41204
41204,125029,True,Wed Nov 01 13:35:32 +0000 2017,"@HPSupport fired up my 2 year old brother printer, Didn’t need $50 software for it to print #customerservicefail","41203,41205,41206",
41207,HPSupport,False,Wed Nov 01 15:25:04 +0000 2017,"@125030 Hello, please click to send us a private message and I will look into this. Thanks! ^Jack https://t.co/a2xkfCrUG1",,41208
41208,125030,True,Wed Nov 01 13:35:04 +0000 2017,"@HPSupport As gloomily expected, have received an email titled 'Número de Caso 123456789: Su caso ha sido creado CRM:00123456789'. Does make tech support seem a bit more glamourous, I suppose.",41207,41209
41209,125030,True,Wed Nov 01 12:25:51 +0000 2017,I think that @HPSupport has more confidence in my Spanish language skills than I do (and you *have* to select it before you can register). https://t.co/AaGQM3Wtdc,41208,
41210,HPSupport,False,Wed Nov 01 15:21:25 +0000 2017,@125031 I did not hear back from you yet. Please let me know whether your issue is resolved or you need additional help. ^ Sanal,,41211
41211,125031,True,Tue Oct 31 05:04:12 +0000 2017,@HPSupport My 3520 shows the IP address of my network but can't connect to update on the device or my computer. #hppsdr #ijkhelp,"41210,41212,41213,41214",
41215,HPSupport,False,Wed Nov 01 15:20:46 +0000 2017,@125032 I did not hear back from you yet. Please let me know whether your issue is resolved or you need additional help. ^ Sanal,,41216
41216,125032,True,Tue Oct 31 11:48:32 +0000 2017,@HPSupport how to print on avery 8371 with HP OfficeJet Pro 6978 #hppsdr #ijkhelp,"41215,41217,41218,41219",
41220,HPSupport,False,Wed Nov 01 15:14:26 +0000 2017,"@125033 Hello, please click to send us a private message and I will look into this. Thanks! ^Jack https://t.co/a2xkfCrUG1",,41221
41221,125033,True,Wed Nov 01 12:29:55 +0000 2017,@HPSupport Hey I have trouble accessing the German HP education store. Can you help me with that? Says I´m approved but can´t login.,41220,
41222,HPSupport,False,Wed Nov 01 15:14:04 +0000 2017,"@125034 Hey, Kindly click to send us a private message and we will work to resolve: https://t.co/39tixhtuXP. ^Prathap",,41223
41223,125034,True,Wed Nov 01 13:33:56 +0000 2017,@121548 @125035 @HPSupport Printing quality... https://t.co/suTmTL0kjT,"41222,41224",41225
41225,125034,True,Wed Nov 01 13:10:53 +0000 2017,"@121548 @125035 @HPSupport  When will solve my problem?
Complain Number: 5004299933",41223,
41226,HPSupport,False,Wed Nov 01 15:13:35 +0000 2017,"@125036 Hello, please click to send us a private message and I will look into this. Thanks! ^Jack https://t.co/a2xkfCrUG1",,41227
41227,125036,True,Wed Nov 01 10:23:37 +0000 2017,@HPSupport Will any one look in to the issue,41226,41228
41228,125036,True,Tue Oct 03 18:32:40 +0000 2017,@HPSupport What next ?????,41227,41229
41229,125036,True,Tue Oct 03 18:30:49 +0000 2017,"@HPSupport to escalate your case to the HP Support Team in your region, please respond with

Mailing address 
Country 
Detailed description of issue -",41228,41230
41230,125036,True,Tue Oct 03 15:46:08 +0000 2017,@HPSupport Don't know how many reminders require to HP team to share contact details to register complaint.,41229,41231
41231,125036,True,Sat Sep 30 18:17:03 +0000 2017,@HPSupport @HPSupport Hi can you please share contact detail i want to register my complaint related to my laptop issue,41230,
41232,HPSupport,False,Wed Nov 01 15:12:12 +0000 2017,"@125037 Hi, please click to send us a private message and I will look into this. Thanks! ^Trinity https://t.co/a2xkfCrUG1",,41233
41233,125037,True,Tue Oct 31 22:41:04 +0000 2017,"@HPSupport [bought 2 color 61 cartridges. when I install  message - must replace cartridge. Store won't replace, will you?] #hppsdr #ijkhelp",41232,
41234,HPSupport,False,Wed Nov 01 15:09:56 +0000 2017,@125038 Please reply as a direct message so that I can assist you better. Regards ^ Sanal...2/2 https://t.co/a2xkfCrUG1,,41235
41235,125038,True,Wed Nov 01 14:35:18 +0000 2017,@HPSupport how to connect to a wireless network #hpcswus #hpprnt,"41234,41236,41237,41238",
41239,HPSupport,False,Wed Nov 01 15:09:55 +0000 2017,"@125039 Hello, I have responded via private message. Thanks! ^Trinity",,41240
41240,125039,True,Tue Oct 31 23:07:13 +0000 2017,@HPSupport I was also told that I could use the AirPrint function. If I had an AirPrint printer I wouldn't need the HP app.,41239,41241
41241,125039,True,Tue Oct 31 23:03:40 +0000 2017,"@HPSupport After a lot of texts I was told that I can't use the app that worked but I can use the app that doesn't work.
Think I'll by Epson next time.",41240,41242
41242,125039,True,Sun Oct 29 16:32:06 +0000 2017,@HPSupport I was able to print emails in the previous app but the option does not seem to be available in HP Smart app. How do I print email,"41243,41241",
41244,HPSupport,False,Wed Nov 01 15:09:27 +0000 2017,@125040 Fill the web form using this link to reach them- https://t.co/0jQc5ucYzc Thanks! ^Anoop 2/2 https://t.co/a2xkfCrUG1,,41245
41245,125040,True,Wed Nov 01 13:32:22 +0000 2017,@HPSupport what's the process of extending warranty for laptop #HPcpIN,"41244,41246",
41236,HPSupport,False,Wed Nov 01 15:08:15 +0000 2017,"@125038 Hi Jon, thanks for tweeting. Please reboot router and printer and then follow steps from this link: https://t.co/pOYEOGWnP9 ..1/2",,41235
41247,HPSupport,False,Wed Nov 01 15:07:41 +0000 2017,"@125041 Hello, please click to send us a private message and I will look into this. Thanks! ^Jack https://t.co/a2xkfCrUG1",,41248
41248,125041,True,Tue Oct 31 13:57:26 +0000 2017,"@HPSupport Hi, how do I access the user authentication settings for HP Print Bot?",41247,
41249,Safaricom_Care,False,Wed Nov 01 15:19:11 +0000 2017,"@125042 Our sincere apologies, we are still following up on your issue and will advise on the resolution as soon as possible. ^SD",,41250
41250,125042,True,Wed Nov 01 15:01:58 +0000 2017,@Safaricom_Care kindly address my issue regarding internet connection on your DM. A/c: 11039010,41249,
41251,LondonMidland,False,Wed Nov 01 15:25:29 +0000 2017,@125043 Very true! currently there is only plug sockets on first class carriages but hopefully this is something for the future,41252,41253
41252,125043,True,Wed Nov 01 15:26:32 +0000 2017,@LondonMidland As far as I'm aware there are no first class carriages on the bhm Hereford line. But yes glad to see it's something for the future!,,41251
41253,125043,True,Wed Nov 01 15:21:43 +0000 2017,@LondonMidland Just a thought - it would be great if you had sockets on trains where you can use mob-tickets - i.e bhm-gmv..,41251,
41254,LondonMidland,False,Wed Nov 01 15:08:56 +0000 2017,@121239 Hi Ev! welcome back :-),41255,41256
41255,121239,True,Wed Nov 01 17:17:08 +0000 2017,@LondonMidland Hope the cross city line is behaving  especially at the uni.,,41254
41256,121239,True,Wed Nov 01 15:02:50 +0000 2017,@LondonMidland Hello!!! Hope you didn't miss me too much. Back on the Cross City Line tomorrow.,41254,
41257,idea_cares,False,Wed Nov 01 15:29:27 +0000 2017,"@125044 Your concern has been initiated by us under ref. no.1-148295997758 &amp; you shall hear on 04/11/2017. Rgds, Richard",,41258
41258,125044,True,Wed Nov 01 12:53:48 +0000 2017,@idea_cares Check this messege for charging the cost. My contact no - 9889495349 https://t.co/MAylnnoW1u,41257,41259
41259,125044,True,Wed Nov 01 11:48:26 +0000 2017,@idea_cares Why i have been charged of Rs 3 for joke which i haven't suscribed. How can you charge anyone like that. #poorservice.9889495349,41258,
41260,SW_Help,False,Wed Nov 01 15:26:52 +0000 2017,"@125045 Hi Peter, please accept my apologies.  Please use https://t.co/WRh95OMb4t for train and fare information. ^BK",,41261
41261,125045,True,Wed Nov 01 15:21:22 +0000 2017,@SW_Help your website's down.,41260,
41262,SW_Help,False,Wed Nov 01 15:21:51 +0000 2017,"@125046 Hi, please email the Delay Repay team using __email__ ^BK",41263,41264
41263,125046,True,Wed Nov 01 15:23:43 +0000 2017,"@SW_Help Yeah, I did that on the 6th, no reply, you are customer services, please chase with your team and ask them to reply.",41265,41262
41265,125046,True,Thu Nov 02 15:30:23 +0000 2017,"@SW_Help No email back yet, what was their response? Judging by other messages you have incorrectly rejected claims, what are you doing to sort?",41266,41263
41266,125046,True,Fri Nov 03 16:25:18 +0000 2017,"@SW_Help @SW_Help hello, still no response from __email__, please can you chase this up?","41267,41268,41269",41265
41267,SW_Help,False,Fri Nov 03 16:53:04 +0000 2017,@125046 for the delay getting a response to your email ^AW 3/3,41270,41266
41270,125046,True,Fri Nov 03 16:53:41 +0000 2017,@SW_Help Cheers AW,,41267
41268,SW_Help,False,Fri Nov 03 16:53:01 +0000 2017,"@125046 that you should have a response to your email by the end of next week.  Please come back to us if you don't hear anything , sorry again 2/3",41271,41266
41271,125046,True,Thu Nov 16 12:10:53 +0000 2017,"@SW_Help Hello, still no response, please can you advise? Awaiting a response since 6th October",41272,41268
