20902,SW_Help,False,Wed Nov 01 07:16:42 +0000 2017,@120514 This is scheduled to be a 10 car service. I shall pass your feedback on to the train planning team for review. ^AE,,20665
20665,120514,True,Wed Nov 01 07:13:25 +0000 2017,@SW_Help 6.48 Winchester to Waterloo,20902,20664
20903,Postmates_Help,False,Wed Nov 01 06:54:33 +0000 2017,@120588 Hello! Can you DM your account email address?,,20904
20904,120588,True,Wed Nov 01 06:53:09 +0000 2017,.@116057 guy 100% ate two of my wings.,20903,
20905,idea_cares,False,Wed Nov 01 07:29:00 +0000 2017,"@120589 Sorry, you had to go through this. We have noted your concern. Our team will get in touch with you soon. Rgds, Yoigta",,20906
20906,120589,True,Wed Nov 01 07:26:03 +0000 2017,"@116331 Sir

About Not Found Network",20905,
20907,idea_cares,False,Wed Nov 01 07:22:53 +0000 2017,"@120590 on whose name you want to register the number and previous subscriber document also. [2/2]
Regards, Arti",20908,20909
20908,120590,True,Wed Nov 01 11:33:55 +0000 2017,@idea_cares Ok Thanks.,20910,20907
20910,idea_cares,False,Wed Nov 01 12:13:27 +0000 2017,"@120590 Hope we have addressed your concern. Have a great evening!
Regards,
Neha L",20911,20908
20911,120590,True,Thu Nov 02 03:01:39 +0000 2017,"@idea_cares Not yet, paperwork is yet to be completed #waitforawhile",,20910
20909,120590,True,Wed Nov 01 05:11:24 +0000 2017,@116331 How can it now be registered back in name of real subscriber using her own aadhar card?,"20907,20912",20913
20913,120590,True,Wed Nov 01 05:10:21 +0000 2017,@116331 subscriber has Aadhar card but issues in finger print scan so phone was registered using subcribers father aadhar #whatanidea,20909,
20912,idea_cares,False,Wed Nov 01 07:21:26 +0000 2017,"@120590 Would like to inform you that you need to change the owenership of number,For that visit Idea store with document  [1/2]",,20909
20914,nationalrailenq,False,Wed Nov 01 07:25:01 +0000 2017,@120591 It was cancelled because of a shortage of train carriages I'm afraid.,20915,20916
20915,120591,True,Wed Nov 01 07:30:58 +0000 2017,@nationalrailenq Great!,,20914
20916,120591,True,Wed Nov 01 07:17:02 +0000 2017,@nationalrailenq why has the 07.25 to Leeds from South Milford been cancelled?,20914,
20917,O2,False,Wed Nov 01 07:21:55 +0000 2017,"@120592 Ah okay, we hope to see you again soon.",,20918
20918,120592,True,Tue Oct 31 19:45:58 +0000 2017,@O2 Sadly just left after decade &amp; signed for 12 months elsewhere. I may well be back if the grass isn't greener.,"20917,20919",20920
20920,O2,False,Tue Oct 31 18:48:33 +0000 2017,@120592 Are you looking to join us again? We'd love to have you on board again.,20918,20921
20921,120592,True,Tue Oct 31 17:07:31 +0000 2017,@O2 I didn't realise you deleted my O2 login when leaving. Thought it would be left in case I decided to return down the line. 10 years too. https://t.co/cknvCp8U8W,20920,
20922,O2,False,Wed Nov 01 07:17:42 +0000 2017,@120593 ☹ What's happened exactly? Can we help with anything from here? Let us know: https://t.co/5pyLDJBC6r,,20923
20923,120593,True,Tue Oct 31 19:36:43 +0000 2017,"@O2 are literally the most unhelpful company I have ever spoken to, I could actually could head butt something",20922,
20924,AzureSupport,False,Wed Nov 01 07:19:17 +0000 2017,"@120594 Can you send us a direct message so we can send you some detailed instructions?  ^PC
 https://t.co/EYpi1mphGM",,20925
20925,120594,True,Wed Nov 01 07:17:19 +0000 2017,Mmm seems my azure website does not update itself on docker hub web hook trigger anymore. /cc @AzureSupport,20924,
20926,AirAsiaSupport,False,Wed Nov 01 07:29:48 +0000 2017,@120595 Our sincere apologies on late reply. As we check you have added 25 KG already. &gt;&gt;&gt;,20927,20928
20927,120595,True,Wed Nov 01 15:39:57 +0000 2017,@AirAsiaSupport only managed to add on after I performed web check in. Thanks 😊,20929,20926
20929,AirAsiaSupport,False,Thu Nov 02 03:11:13 +0000 2017,@120595 That great. :D have a safe flight. -Fam,,20927
20928,120595,True,Wed Nov 01 03:31:40 +0000 2017,@AirAsiaSupport hi why can’t I seem to add on checked baggage of 20kg? It only gives me the 40kg option. My booking no BKNWYZ. Thanks,"20926,20930",
20931,AirAsiaSupport,False,Wed Nov 01 07:26:42 +0000 2017,@120596 There is no issues. as you can even have it updated at the counter. Generally for domestic flight it is not needed.Thanks-Emir,20932,20933
20932,120596,True,Wed Nov 01 07:40:15 +0000 2017,@AirAsiaSupport ok..thank u so much for the response :),,20931
20933,120596,True,Wed Nov 01 03:43:46 +0000 2017,"@AirAsiaSupport Hi, is it ok for me to fly, if the nationality in my ticket are blank? this is for domesctic flight https://t.co/XWQqZRw89h",20931,
20934,AirAsiaSupport,False,Wed Nov 01 07:24:47 +0000 2017,"@120597 Hi Dnyan, may we know which link you unable access? Please clarify . Thank you- Mariya",20935,20936
20935,120597,True,Wed Nov 01 07:29:13 +0000 2017,@AirAsiaSupport The link you gave to claim airport tax refund https://t.co/ufMDPWq7h8,20937,20934
20937,AirAsiaSupport,False,Wed Nov 01 07:38:09 +0000 2017,"@120597 Hi , here is the correct link to submit the claims, https://t.co/yUyvTZDtHT Thanks-Emir",20938,20935
20938,120597,True,Wed Nov 01 07:39:46 +0000 2017,@AirAsiaSupport Getting this error https://t.co/k4BeFc0CcN,20939,20937
20939,AirAsiaSupport,False,Wed Nov 01 12:06:13 +0000 2017,"@120597 Sorry but kindly try to do it using Desktop/ Laptop too as it should be working fine, Dnyan. Thank you. -Miza",,20938
20936,120597,True,Wed Nov 01 03:48:21 +0000 2017,@AirAsiaSupport Unable to access this link.,20934,20940
20940,AirAsiaSupport,False,Tue Oct 31 09:56:48 +0000 2017,@120597 &gt;&gt; inconvenience caused to you regarding this. You may opt for Airport Tax refund via : https://t.co/yUyvTZDtHT . Thanks,20936,20941
20941,120597,True,Tue Oct 31 09:13:21 +0000 2017,"@AirAsiaSupport Ms, pl look@ problem as well ?
Do u think if flight Ak37 wld hv been on time, I'ld hv caught the flight. Hw can u jstify dat delay?","20940,20942,20943",20944
20944,AirAsiaSupport,False,Tue Oct 31 09:04:08 +0000 2017,@120597 &gt;&gt; time for separate booking to avoid misconnection as we check you only have 1 hours gap which already not possible.-Mariy,20941,20945
20945,120597,True,Tue Oct 31 08:50:46 +0000 2017,"@AirAsiaSupport Booking number - QPW8KN

Flight I5 1526",20944,20946
20946,AirAsiaSupport,False,Tue Oct 31 07:09:56 +0000 2017,"@120597 Sorry for the inconvenience, Dnyan. May we have the booking number to check? -Miza","20945,20947",20948
20948,120597,True,Tue Oct 31 04:04:28 +0000 2017,@115802 @AirAsiaSupport my flight ak37 delayed by 40 minutes. I missed my nxt flight bcoz of this. The staff says they can't help.,20946,
20949,LondonMidland,False,Wed Nov 01 07:28:54 +0000 2017,@120598 @1398 It's odd and as I said interesting. I'll pass this info on.  Thank you.,,20950
20950,120598,True,Wed Nov 01 07:22:33 +0000 2017,@LondonMidland @1398 Out of my 4 attempts to buy a ticket my card has caused 2 at Hemel to go out of order and 2 at Euston. And wife has broke 2 at Hemel too.,20949,20951
20951,LondonMidland,False,Wed Nov 01 07:16:18 +0000 2017,"@120598 @1398 Hi, that's interesting. We'd have to look into it.  Which machine(s) did you use/have you used?","20952,20950",20953
20953,120598,True,Wed Nov 01 07:07:47 +0000 2017,"@LondonMidland I’ve found critical bug in ur ticket machines. If u use new @1398 MasterCard contactless, machine goes ‘Out of Order’!",20951,
20954,LondonMidland,False,Wed Nov 01 07:27:50 +0000 2017,@120599 There was issues with the brakes which has been resolved now,,20955
20955,120599,True,Wed Nov 01 07:16:39 +0000 2017,@LondonMidland What was the cause do you know?,20954,20956
20956,LondonMidland,False,Wed Nov 01 07:14:18 +0000 2017,"@120599 Hi Jayne, yes I can see it's arrived already, but please accept our apologies for its delay.",20955,20957
20957,120599,True,Wed Nov 01 07:11:26 +0000 2017,@LondonMidland Don’t bother it’s here.,20956,20958
20958,120599,True,Wed Nov 01 07:10:37 +0000 2017,@LondonMidland What’s yo with the 7:02 from NS to Redditch currently showing as delayed?,20957,
20959,LondonMidland,False,Wed Nov 01 07:26:02 +0000 2017,@120600 Sorry you have experienced problems. You can contact our colleagues T: 0208 028 0385 E: __email__,20960,20961
20960,120600,True,Wed Nov 01 07:31:20 +0000 2017,@LondonMidland Or you could tell them your customers have reported these problems to you!,20962,20959
20962,LondonMidland,False,Wed Nov 01 07:49:07 +0000 2017,@120600 If you're experiencing regular problems. You can speak to them whilst on board to receive a response straight away,,20960
20961,120600,True,Wed Nov 01 06:53:45 +0000 2017,@LondonMidland Every single morning I log in to your WiFi and check the ‘remember me’ box and every single time it forgets me! Why!?,20959,
20952,120598,True,Wed Nov 01 07:26:11 +0000 2017,@LondonMidland @1398 Both cards used are brand new style @1398 MasterCard. The card works if I go to ticket booth and pay.,20963,20951
20963,LondonMidland,False,Wed Nov 01 07:36:06 +0000 2017,@120598 @1398 Thanks. Hopefully we'll get to the bottom of it. Sorry for any inconvenience caused.,"20964,20965",20952
20964,120598,True,Wed Nov 01 07:52:04 +0000 2017,@LondonMidland @1398 Thanks! It’s poor ticket staff at EUS I feel sorry for.When I wipe out the 2 machines at plat 8-11 it causes massive backlog at ticket booth,,20963
20965,120598,True,Wed Nov 22 07:03:36 +0000 2017,@LondonMidland @1398 Any update on this? my card has inconvenienced everyone at Hemel station again this morning. Sorry,20966,20963
20966,LondonMidland,False,Wed Nov 22 07:05:24 +0000 2017,"@120598 @1398 Hello, I believe this has been faulted with the company - I will look for an update today.",,20965
20967,airtel_care,False,Wed Nov 01 06:51:57 +0000 2017,"@120396 @117128 Hello @117128, kindly assist with the stated complaint. Thank you.",,20968
20968,120396,True,Wed Nov 01 06:12:43 +0000 2017,@airtel_care @120601 @117128 Who will assit ????????????????No one called me so far ? You are cheating customers ?,"20967,20969,20970",20971
20971,airtel_care,False,Sun Oct 15 18:38:34 +0000 2017,"@120396 @120601 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.","20968,20972",20973
20973,120396,True,Sun Oct 15 16:27:52 +0000 2017,@airtel_care @120601 @117128 Even after lot of escalations and tweets their CEO not worry about their company ...Very interesting .CEO or he is security of the company,"20974,20975,20971",20976
20976,airtel_care,False,Tue Sep 12 13:17:33 +0000 2017,"@120396 @120601 @117128 Hello @117128, please assist with the stated issue. Thank you. ^Martha","20977,20978,20973,20979",20980
20980,120396,True,Wed May 10 17:28:07 +0000 2017,@airtel_care @117128 @10152 @44152 @118342 worst thing that they are baring the service and asking money .For this their,20976,20981
20981,120396,True,Wed May 10 17:27:14 +0000 2017,@airtel_care @117128 @10152 @44152 @118342 India - Airtel is cheating customers .Without providing service asking money,20980,20982
20982,120396,True,Wed May 10 17:15:49 +0000 2017,"@airtel_care @117128 @10152 @44152 - Vittal - Why no response for longer time , why you r cheating customers",20981,20983
20983,airtel_care,False,Wed May 10 16:45:59 +0000 2017,"Hello @117128, please assist @120396 with the stated complaint. Thank you.",20982,20984
20984,120396,True,Wed May 10 16:20:27 +0000 2017,@118422 @120602 @117128 @116329 @4299 @118425 @airtel_care @4298 @10152 vital - Ur leading this,20983,20985
20985,118422,True,Wed May 10 16:10:34 +0000 2017,@120396 @120602 @117128 @116329 @4299 @118425 @airtel_care @4298 @10152 Apologies for the experience.^Jamo,20984,20986
20986,120396,True,Wed May 10 16:00:43 +0000 2017,@120602 @117128 @116329 @4299 @118425 @118422 @airtel_care @4298 @10152  money .don't know value of,20985,20987
20987,120396,True,Wed May 10 15:59:09 +0000 2017,@120602 @117128 @116329 @4299 @118425 @118422 @airtel_care @4298 @10152  hello jio - ur king,20986,20988
20988,120602,True,Sat Apr 22 09:19:56 +0000 2017,@120396 Offer by following the MNP steps provided in the link(2/3),20987,20989
20989,120602,True,Sat Apr 22 09:19:53 +0000 2017,@120396 Thank you for your interest. We would love to have you aboard. You can avail the benefits of Jio Dhan Dhana Dhan(1/3),20988,20990
20990,120396,True,Sat Apr 22 08:49:47 +0000 2017,@120602 @120603 @116329 how important r customers.,20989,20991
20991,120396,True,Sat Apr 22 08:49:18 +0000 2017,@120602 @120603 @116329 hi jio - can u help my network transfer from airtel to jio ?  This should irritate airtel and shows,20990,20992
20992,120602,True,Sat Apr 22 08:33:20 +0000 2017,"@120603 complete address where you faced the issue with house number, house or building name, street name, landmark and PIN to(2/3)",20991,20993
20993,120602,True,Sat Apr 22 08:33:17 +0000 2017,"@120603 We regret the unpleasant experience. Request you to DM us your concern in detail, Jio number and the(1/3)",20992,20994
20994,120603,True,Sat Apr 22 07:27:10 +0000 2017,"@120602 from last 2 days there is network issue at my location, plz look into the matter, earlier the network was grt.",20993,
20995,airtel_care,False,Wed Nov 01 06:51:56 +0000 2017,"@120396 Hello @117128, kindly assist with the stated complaint. Thank you.",,20996
20996,120396,True,Wed Nov 01 06:19:35 +0000 2017,@116590 @1246 @airtel_care  TRAI Need help to get airtel involved on customer complaints since they are cheating customers .,20995,20997
20997,116590,True,Wed Nov 01 04:39:01 +0000 2017,"Open House Discussion on the Consultation Paper on ""Ease of Doing #Business in #Broadcasting Sector"" about to commence via @116590 https://t.co/RKghERLlcF","20998,20996",
20969,airtel_care,False,Wed Nov 01 06:48:33 +0000 2017,"@120396 @120601 @117128 Hello @117128, kindly assist with the stated complaint. Thank you.","20999,21000",20968
20999,120604,True,Wed Nov 01 12:35:58 +0000 2017,@airtel_care @120396 @120601 @117128 Please I can't remember my pin for transferring data,21001,20969
21001,airtel_care,False,Mon Nov 13 07:37:46 +0000 2017,"@120604 Hello @120604, please provide the affected number, last recharge, swap history and the last data purchased (if any) on the (1/2)",21002,20999
21002,120604,True,Mon Nov 13 14:06:33 +0000 2017,"@airtel_care Number:09073332155
Last recharge :#100 
Last data :1.5gb",21003,21001
21003,airtel_care,False,Tue Nov 14 05:45:00 +0000 2017,"@120604 Hello @120604, please be informed that the pin has been reset to 1234 as requested. Thank you. ^Ojo",,21002
21000,120605,True,Wed Nov 01 13:56:21 +0000 2017,"@airtel_care @120396 @120601 @117128 Please what’s going one with you guys data service these days. It’s gotten really bad, please do something about it","21004,21005",20969
21004,airtel_care,False,Thu Nov 02 09:50:33 +0000 2017,"@120605 @120601 @117128 Hello @117128, kindly assist with the stated complaint. Thank you.",21006,21000
21006,120606,True,Thu Nov 02 09:59:03 +0000 2017,"@airtel_care @120605 @120601 @117128 Worst customer care service, lodge a complain since oct 22 nd no response.  Stupid network",,21004
21005,airtel_care,False,Mon Nov 13 08:03:07 +0000 2017,"@120605 Hello @120605, apologies on your experience. Kindly provide your mobile number along with your phone type for checks and (1/2)","21007,21008",21000
21007,120605,True,Mon Nov 13 09:50:59 +0000 2017,@airtel_care And you don’t even follow back,,21005
21008,120605,True,Mon Nov 13 09:50:30 +0000 2017,@airtel_care Please let’s go DM,,21005
21009,ArgosHelpers,False,Wed Nov 01 07:15:26 +0000 2017,@120607 No sorry we do not sell amazon gift cards. You can check our website for all our stock. Marc,,21010
21010,120607,True,Wed Nov 01 06:41:29 +0000 2017,@116245 Hi do you sell Amazon gift cards?,21009,
21011,AmazonHelp,False,Wed Nov 01 07:43:29 +0000 2017,"@120608 We're sorry to hear that, Anand. Could you please tell us what went wrong so we could check? ^HK",,21012
21012,120608,True,Wed Nov 01 07:10:17 +0000 2017,Absolute disrespect and indifference to the customer by #amazon #amazonIN . Cheating the customer seems to be the policy of #amazonIN,21011,
21013,AmazonHelp,False,Wed Nov 01 07:42:57 +0000 2017,"@118505 As you have filled the form, you will receive an email here: https://t.co/qrNGs448NG ^RW",21014,21015
21014,118505,True,Wed Nov 01 08:04:15 +0000 2017,@AmazonHelp Ur customer care is disconnecting my call by saying that we would not be able to give you any further I sight over this issue.Please explain,"21016,21017",21013
21016,AmazonHelp,False,Wed Nov 01 08:33:00 +0000 2017,@118505 be able to provide any further insight on this. 2/2 ^SH,21018,21014
21018,118505,True,Wed Nov 01 17:22:22 +0000 2017,@AmazonHelp I shall expose you through newspaper and other media and will fight till I get proper justice,21019,21016
21019,118505,True,Sun Nov 05 03:46:01 +0000 2017,@AmazonHelp We are meeting media and police authorities today as you are not responding over this serious issue,,21018
21017,AmazonHelp,False,Wed Nov 01 08:33:00 +0000 2017,@118505 The resolution provided by our specialist team over the email is the best we can offer. I'm sorry we'll not 1/2 ^SH,21020,21014
21020,118505,True,Wed Nov 01 17:20:55 +0000 2017,@AmazonHelp Your customer care team denied offering anything and stated that we will treat this case closed and disconnected my call today. No solution,21021,21017
21021,118505,True,Thu Nov 02 07:39:15 +0000 2017,@AmazonHelp Please respond,21022,21020
21022,118505,True,Fri Nov 03 07:22:32 +0000 2017,@AmazonHelp If you care for customers and have humanity please revert,,21021
21015,118505,True,Wed Nov 01 07:08:01 +0000 2017,@AmazonHelp Hey I have filled the form multiple times do I look like a fool to fill again and again. Give a resolution that's it,"21013,21023",21024
21024,AmazonHelp,False,Wed Nov 01 04:36:00 +0000 2017,@118505 That's strange! We'd like to investigate this issue further. Please contact us here: https://t.co/vlvfJr4nN9. ^ZH,21015,21025
21025,118505,True,Wed Nov 01 04:29:32 +0000 2017,With regards to order ending with 5905 where it shows @115850 is purchasing products 4m portals like ebay &amp; selling over their portal https://t.co/yPHufZg7Jy,21024,
21026,AmazonHelp,False,Wed Nov 01 07:42:57 +0000 2017,@120609 Hi. I'm sorry to hear that. Have you tried by phone/chat for a swifter response? ^DC,21027,21028
21027,120609,True,Wed Nov 01 07:45:01 +0000 2017,"@AmazonHelp Hi, can't access chat as I'm locked out of my account and phone is too expensive since I'm outside the US &amp; I'm sure it's not toll free.",21029,21026
21029,AmazonHelp,False,Wed Nov 01 07:55:54 +0000 2017,@120609 You can try requesting a call back here: https://t.co/zGldWyrtBP ^PK,,21027
21028,120609,True,Wed Nov 01 07:31:41 +0000 2017,"@AmazonHelp Hi? I sent in the email but still no reply 20 hours later. Please help out with this, it's really urgent. THanks",21026,21030
21030,AmazonHelp,False,Tue Oct 31 12:50:00 +0000 2017,@120609 Sorry for the trouble with your account! You're welcome to reach out to us here: https://t.co/jzvkhdlrK5 ^BG,"21028,21031",21032
21032,120609,True,Tue Oct 31 12:37:42 +0000 2017,"@115821 Better yet, what's you customer support email so we can communicate via email? Thanks",21030,21033
21033,120609,True,Tue Oct 31 12:36:49 +0000 2017,"Hi @115821, you guys told me to send you a fax with my  billing card statement but I don't have access to one atm.  Any alternate method?",21032,
21034,AmazonHelp,False,Wed Nov 01 07:41:57 +0000 2017,@120610 Apologies. That's certainly unexpected. Kindly report it here: https://t.co/2t6DQoUmNZ and our team will look into it. ^AB,,21035
21035,120610,True,Wed Nov 01 07:07:16 +0000 2017,Today a amazon delivery boy shouted on me to not hve change of 1390 ..very shameful how the behave with customer @115821.com,21034,
21036,AmazonHelp,False,Wed Nov 01 07:41:27 +0000 2017,@120611 Vous pouvez contacter la poste afin de demander une relivraison ou un dépôt en bureau de poste. ^ARC,21037,21038
21037,120611,True,Wed Nov 01 07:43:19 +0000 2017,"@AmazonHelp oui c'est dommage j'en avais absolument besoin aujourdhui, Chronopost ou UPS l'aurait laissé chez le voisin ou dans un commerce de proximité",21039,21036
21039,AmazonHelp,False,Wed Nov 01 07:54:56 +0000 2017,"@120611 J'en suis navrée. En effet, certains transporteurs effectuent une nouvelle livraison à domicile et la poste en fait partie.",,21037
21038,120611,True,Wed Nov 01 07:38:15 +0000 2017,@AmazonHelp Malheureusement non !,21036,21040
21040,AmazonHelp,False,Wed Nov 01 07:37:27 +0000 2017,"@120611 Bonjour Guillaume, je suis désolé pour cela. Etiez-vous présent lors du passage du livreur? ^ARC",21038,21041
21041,120611,True,Wed Nov 01 07:32:51 +0000 2017,Bonjour @120533 ! C’est fâcheux de prendre La Poste pour les livraisons expresses la veille des jours fériés... https://t.co/aULnltgh5W,21040,
21042,AmazonHelp,False,Wed Nov 01 07:40:28 +0000 2017,@120612 I get your disappointment.Please fill your details in the link provided to you earlier so that we can assist you accordingly.^SC,,19134
19134,120612,True,Wed Nov 01 07:08:47 +0000 2017,@AmazonHelp @120261 Amazon seller support team is not providing pickup service on time to new seller. We are chasing them from 23rd Oct and lost our 4 orders,"21042,21043",19133
21044,AmazonHelp,False,Wed Nov 01 07:40:00 +0000 2017,"@120613 Please don't provide your order details, as we consider it to be personal information. Our Twitter page is public.​ ^RW",,21045
21045,120613,True,Wed Nov 01 07:07:11 +0000 2017,Dearest @115850 this is not expected from you guys. This package was supposed to reach me by Fri. Havent yet got an update! https://t.co/QvgTdMpWUi,"21044,21046",
21046,AmazonHelp,False,Wed Nov 01 07:40:00 +0000 2017,@120613 I'm sorry for the delay with your order. Please reach out to our support team here: https://t.co/2t6DQoUmNZ for assistance.^RW,"21047,21048",21045
21047,120613,True,Wed Nov 01 07:56:49 +0000 2017,@AmazonHelp Do you even understand what the complain is about? I think you guys hould understand before replying so mechanically.,,21046
21048,120613,True,Wed Nov 01 07:44:53 +0000 2017,"@AmazonHelp I did call the customer service. But, they were unable to provide any update!","21049,21050",21046
21049,AmazonHelp,False,Wed Nov 01 08:04:33 +0000 2017,@120613 I'd like to look into the issue and assist you with it. Please provide your details here: https://t.co/FOWMWAwwM3 1/2 ^SH,21051,21048
21051,120613,True,Thu Nov 02 20:26:49 +0000 2017,"@AmazonHelp I did provide details and was promised a call back in 7 hours. Well, 24 has passed. This is ugly customer service.",21052,21049
21052,AmazonHelp,False,Thu Nov 02 20:41:29 +0000 2017,@120613 Sorry about that. Could you please check if you've received an email in response to the details you shared earlier? ^NR,21053,21051
21053,120613,True,Thu Nov 02 20:44:17 +0000 2017,@AmazonHelp I did recieve an email indicating the package is being returned to the fulfillment centre. What type of nonsense is this?,21054,21052
21054,AmazonHelp,False,Thu Nov 02 20:48:49 +0000 2017,"@120613 If you've provided the details earlier in the link, you should've received an email from the social media team. ^NR",21055,21053
21055,120613,True,Thu Nov 02 20:50:06 +0000 2017,"@AmazonHelp Ok, so you are now foubting whether i provided details or not. Thank you for your wonderful service. Such wonderful new lows.","21056,21057",21054
21056,120613,True,Thu Nov 02 20:51:13 +0000 2017,@AmazonHelp Maybe when you guys do the marketing gimmicks you should put these stuff up. So I buy something and it doesn't even reach me. Wow!,"21058,21059",21055
21058,AmazonHelp,False,Thu Nov 02 20:55:00 +0000 2017,"@120613 Apologies for the experience, Ananya. We've sent a correspondence to your registered email. Please reply &amp; we'll assist. ^SV","21060,21061",21056
21060,120613,True,Thu Nov 02 20:57:13 +0000 2017,@AmazonHelp There is no mail. Thanks for being so truthful.,,21058
21061,120613,True,Thu Nov 02 20:55:51 +0000 2017,@AmazonHelp I am tired of replying. Could u let me know whetheri will get the package or not?,,21058
21059,120613,True,Thu Nov 02 20:52:05 +0000 2017,@AmazonHelp And please keep your doubts to yourself.  Admit that you messed up! Instead of putting ifs and buts.,21062,21056
21062,120613,True,Thu Nov 02 20:52:34 +0000 2017,@AmazonHelp Also may i know whether i will get the product or not?,,21059
21057,AmazonHelp,False,Thu Nov 02 21:04:00 +0000 2017,"@120613 We'll not be able to access your account over social media, Ananya. Please reply to the email and we'll get back to you. ^HD",21063,21055
21063,120613,True,Fri Nov 03 02:36:19 +0000 2017,"@AmazonHelp I have not recieved a mail. I cannot reply to a mythical mail, right?","21064,21065",21057
21064,AmazonHelp,False,Fri Nov 03 03:04:00 +0000 2017,@120613 to locate the email then please resubmit the details in the link provided by ^SH and we'll reach out to you. (2/2) ^KA,"21066,21067",21063
21066,120613,True,Fri Nov 03 03:07:04 +0000 2017,@AmazonHelp That was a mail which asked for feedback. Could you please tell me exactly what do you need?,,21064
21067,120613,True,Fri Nov 03 03:09:33 +0000 2017,@AmazonHelp The problem is with the router that i ordered. Which is dispatched back to your fulfillment centre! Without my permission! Pathetic service!,21068,21064
21068,AmazonHelp,False,Fri Nov 03 03:25:33 +0000 2017,@120613 Please provide your details here: https://t.co/beaaDm0muc &amp; we'll reach out to you again &amp; assist you with your concern.^SF,21069,21067
21069,120613,True,Fri Nov 03 05:09:22 +0000 2017,"@AmazonHelp This is da third time am providng the details. Sorry, but i donot have the time.If i dont get the product,i wll make sure you guys regret it","21070,21071",21068
21070,AmazonHelp,False,Fri Nov 03 05:21:00 +0000 2017,@120613 can look into the issue and get back to you. 2/2 ^SH,21072,21069
21072,120613,True,Fri Nov 03 05:26:24 +0000 2017,@AmazonHelp I have sent it again.,21073,21070
21073,AmazonHelp,False,Fri Nov 03 05:32:37 +0000 2017,@120613 Thank you for sharing the details. We're working on it &amp; we'll get back to you soon with an update. ^SY,21074,21072
21074,120613,True,Fri Nov 03 05:36:15 +0000 2017,@AmazonHelp How soon?,21075,21073
21075,AmazonHelp,False,Fri Nov 03 05:50:50 +0000 2017,"@120613 Please allow us 6-12 hours to get back to you with an update. Appreciate your patience, Ananya. ^JC",,21074
21071,AmazonHelp,False,Fri Nov 03 05:20:30 +0000 2017,@120613 We haven't received your details yet. Kindly share your details through the link provided above so that we 1/2 ^SH,,21069
21065,AmazonHelp,False,Fri Nov 03 03:03:34 +0000 2017,@120613 Sorry for the inconvenience. You may check the email from our team here: https://t.co/NTkrxpsbHJ if you are unable (1/2) ^KA,,21063
21050,AmazonHelp,False,Wed Nov 01 08:04:33 +0000 2017,@120613 and I'll get back to you. 2/2 ^SH,,21048
21076,AmazonHelp,False,Wed Nov 01 07:37:27 +0000 2017,"@120614 Hi, apologies. Carriers should not follow handwritten delivery notes. You can set them on your acc: https://t.co/aLmiGBTlSk. ^JJ","21077,21078",21079
21077,120614,True,Wed Nov 01 07:38:19 +0000 2017,@AmazonHelp I can’t change my settings every time the baby goes to sleep! Ridiculous,,21076
21078,120614,True,Thu Nov 02 08:11:11 +0000 2017,"@AmazonHelp And he left it on the doorstep anyway, after creating merry hell",21080,21076
21080,AmazonHelp,False,Thu Nov 02 08:21:50 +0000 2017,@120614 Please reach out to us directly here: https://t.co/JzP7hlA23B and we can look into this. ^PK,,21078
21079,120614,True,Wed Nov 01 07:28:36 +0000 2017,"@AmazonHelp , as @115830 haven’t replied, could you? https://t.co/HZhcbSKhWv",21076,
21081,AmazonHelp,False,Wed Nov 01 07:37:00 +0000 2017,@120615 Our Twitter page is visible to public. 3/3 ^SB,,21082
21082,120615,True,Wed Nov 01 07:22:51 +0000 2017,@115850 I hv ord BB Q5 in Sept mth but recd BBQ10 which picked on 7th Oct but still not recd refund after follow up #Amazon  #Cheater https://t.co/f0mfVylfuG,"21081,21083,21084",
21083,AmazonHelp,False,Wed Nov 01 07:37:00 +0000 2017,@120615 I'm sorry about the delay in refund. Please escalate this to our support team here: https://t.co/vlvfJr4nN9. 1/3 ^SB,,21082
21084,AmazonHelp,False,Wed Nov 01 07:37:00 +0000 2017,@120615 We'll look into it. Please don’t provide your order/account details as we consider them to be personal information. 2/3 ^SB,,21082
21085,AmazonHelp,False,Wed Nov 01 07:36:00 +0000 2017,"@120616 sorry to hear that, sometimes delays happen for unforeseen reasons. ^AS",,21086
21086,120616,True,Wed Nov 01 07:27:10 +0000 2017,"Thanks @115821 for your ""Same Day Delivery""!! It's not like I was hoping to get my order on my day off or anything. #AMZLFail https://t.co/ewUKuXuRzh",21085,
21087,AmazonHelp,False,Wed Nov 01 07:33:24 +0000 2017,"@120617 あゆむん。さま、通常配送でご注文金額が2,000円(税込)以上に満たない場合、配送料をご請求させていただいております。配送について詳しくはこちらをご参照ください。https://t.co/0DMnosZ9xU ET",,21088
21088,120617,True,Wed Nov 01 07:26:08 +0000 2017,"@116313 送料を顧客が払えるオプションつけてくれません？",21087,
21089,AmazonHelp,False,Wed Nov 01 07:33:24 +0000 2017,"@120618 Hi, please request a call here: https://t.co/dcJUFiqj5v to look into this. ^JJ",,21090
21090,120618,True,Wed Nov 01 07:23:33 +0000 2017,@AmazonHelp  emailing to enquiremorrissey tickets as they go on sale today from 10.00 but No brighton date has come up as it is advertised.,21089,
21091,AmazonHelp,False,Wed Nov 01 07:31:31 +0000 2017,@120619 My apologies Frances. What was the expected delivery date given at the time the order was placed? ^DC,21092,21093
