21988,Uber_Support,False,Sun Oct 29 11:50:23 +0000 2017,@120787 We're here to help! Please send us a note via https://t.co/aBEgvdNWQN so we can connect.,21987,21989
21989,120787,True,Sun Oct 29 11:42:20 +0000 2017,@120788 @Uber_Support I prefer Uber over careem any day but to my luck this uber driver is X-Crm drvr look at his car 🤧😷pic talks more... https://t.co/IZAdQIia00,21988,
21990,Uber_Support,False,Wed Nov 01 08:03:20 +0000 2017,"@120789 Here to help! Send us a note here, https://t.co/uRjsQ64qLY, and our team will follow up.",,21991
21991,120789,True,Wed Nov 01 07:49:59 +0000 2017,@118730 Dose Uber Eats need Full G  license ?,21990,
21982,Uber_Support,False,Wed Nov 01 08:02:15 +0000 2017,@120785 Happy to further assist you. Can you please send us a DM with your email address and additional details?,21992,21980
21992,120785,True,Wed Nov 01 08:03:10 +0000 2017,"@Uber_Support Yeah. Why my app not working? I️ just want to go to the strip, drink, and gamble.",,21982
21993,Uber_Support,False,Wed Nov 01 07:59:51 +0000 2017,@120790 Here to help! Send us a note at https://t.co/nFTc4ODH3P so our team can connect right away.,21994,21995
21994,120790,True,Wed Nov 01 11:30:07 +0000 2017,@Uber_Support Very rude from your customer service to tell me it’s my fault.. the address I had asked was a hotel the driver didn’t even come inside,21996,21993
21996,Uber_Support,False,Wed Nov 01 12:00:41 +0000 2017,@120790 We're sorry to hear this. Can you please send us a DM of your email address so we can look into this?,,21994
21995,120790,True,Wed Nov 01 07:51:37 +0000 2017,"@Uber_Support not impressed ordered &amp; advised to come into reception desk, driver never arrives so no food and then get double charged",21993,
21997,Tesco,False,Wed Nov 01 08:07:25 +0000 2017,@120791 If you could DM some details I will get a refund sent out to you and also feed this back to our suppliers? 2/4,,21998
21998,120791,True,Mon Oct 30 14:12:32 +0000 2017,@Tesco disappointed with this salad brown lettuce n not one full piece of chicken glad I didn’t wait until best befor date to open it! https://t.co/lVoa8RAFPT,"21997,21999,22000,22001",
21999,Tesco,False,Wed Nov 01 08:07:22 +0000 2017,"@120791 Hi Emma, I'm very sorry to see your salad ingredients are not up to our standards! 1/4",,21998
22002,AskLyft,False,Wed Nov 22 15:40:29 +0000 2017,"@120792 Hi there, we will need to see documentation with your name listed as an insured driver under the policy in order to accept it. Typically, a Declarations Page from your insurance company will give you the needed proof of insurance. Feel free to DM us if we can help further. https://t.co/SXpdictw1A",22003,22004
22003,120792,True,Wed Nov 22 15:41:55 +0000 2017,@AskLyft Awesome. Thank you so much for the help!,,22002
22004,120792,True,Wed Nov 22 15:28:34 +0000 2017,"@AskLyft hello I am applying to work with Lyft. I had a question regarding my insurance. My mother is the primary name on it and I am an ""assigned driver"" would that be ok or do I have to be the primary person on the insurance?",22002,
22005,AskLyft,False,Fri Dec 01 06:11:25 +0000 2017,@120793  https://t.co/AQwajy0eRm,,22006
22006,120793,True,Fri Dec 01 06:08:44 +0000 2017,New drinking game: Take a drink every time someone calls a Lyft on #MarvelsRunaways,22005,
22007,comcastcares,False,Wed Nov 01 08:01:54 +0000 2017,@120626 I'm glad to hear it's been resolved for you! Please reach out if you need any further assistance in the future. :) -SK,,22008
22008,120626,True,Wed Nov 01 07:46:10 +0000 2017,Love the response but outages has been taken care of.. Thanks @115900 https://t.co/dXkll4K32o,22007,
22009,SpotifyCares,False,Wed Nov 01 08:00:32 +0000 2017,"@120794 Hey Kevin, we appreciate your feedback! Don't worry, we'll let our devs know this is something you'd like to see /GK",,22010
22010,120794,True,Wed Nov 01 07:46:16 +0000 2017,@115888 @SpotifyCares Feature Request: Spotify playlists separated from personally made ones. Like @115948 does. https://t.co/NgJiXFQRR1,22009,
22011,TMobileHelp,False,Wed Nov 01 08:12:39 +0000 2017,@120795 :D #MagentaMan here. Thank you so much for the heads up. Is there anything else you would like to share with me? *WaqarSheraz,,22012
22012,120795,True,Wed Nov 01 08:09:12 +0000 2017,@115911 @TMobileHelp y’all should probably take down this ad now 😂 https://t.co/4R3NanAWeV,22011,
22013,TMobileHelp,False,Wed Nov 01 08:04:04 +0000 2017,"@120796 Hey Charley, we know how valuable your time is. If you still need assistance, feel free to send us a DM! *ChanneyT",22014,22015
22014,120796,True,Wed Nov 01 08:55:13 +0000 2017,"@TMobileHelp Thanks for the quick response, but upon sending a DM, I was asked to do some sketchy-looking things involving domains that are [1/2]",22016,22013
22016,120796,True,Wed Nov 01 08:56:31 +0000 2017,"@TMobileHelp not clearly controlled by T-Mobile, so I guess I'll call on the phone after all. Don't want to jeopardize the security of my account. [2/2]",,22014
22015,120796,True,Wed Nov 01 08:02:50 +0000 2017,"Hey @115911, turns out adding a line could be even easier if you just let me do it online, rather than having to call during certain hours. https://t.co/SVsLRtLXkv",22013,
22017,AmericanAir,False,Wed Nov 01 07:59:56 +0000 2017,@120797 She is a beauty! We won't tell if you don't!,,22018
22018,120797,True,Wed Nov 01 07:57:33 +0000 2017,"Hey @AmericanAir, can this beauty be my emotional support pet? 😁✈️👌🏼 #AvGeek #ORD #Dreamliner #787 #K9 https://t.co/E9PhaE1EUT",22017,
22019,British_Airways,False,Wed Nov 01 08:10:16 +0000 2017,"@120798 We appreciate your concern, but we would be unable to guarantee which aircraft will operate this flight. ^Alex",22020,22021
22020,120798,True,Wed Nov 01 08:52:06 +0000 2017,@British_Airways So are you saying that the seat reservations I’ve paid £80 each way for might be inaccurate? 🤔,"22022,22023",22019
22022,British_Airways,False,Wed Nov 01 12:32:32 +0000 2017,"@120798 we’ll always look to rebook you in a suitable alternative. If we’re not able to, you’d be entitled to a refund. 2/2^Corry",22024,22020
22024,120798,True,Wed Nov 01 12:46:12 +0000 2017,"@British_Airways Cool, thanks!",,22022
22023,British_Airways,False,Wed Nov 01 12:32:19 +0000 2017,"@120798 We do advise when your pre book your seats that they are subject to change. If we do have to change the aircraft, 1/2",,22020
22021,120798,True,Tue Oct 31 21:40:09 +0000 2017,"@British_Airways Thanks Kelly, but I remain confused about what kind of 777; seat reservation on BA shows a -300 seat layout in WT+, but flightradar shows BA5 using old -200s with old WT+ sears and poor IFE, so I’m a bit anxious!","22019,22025",22026
22026,British_Airways,False,Tue Oct 31 21:23:23 +0000 2017,@120798 operational reasons. We’re sorry for any disappointment caused in this instance. 2/2 ^Kelly,22021,22027
22027,120798,True,Tue Oct 31 13:59:30 +0000 2017,"@British_Airways Hi there, confused re aircraft for BA5 on 18th Nov; our booking shows our seat reservation for  a 777-300 but flightradar shows the use of old 777-200s (vice 787-900 at time of booking!) Can you clarify please, as that’s a massive downgrade.","22028,22026",
22029,Ask_Spectrum,False,Wed Nov 01 08:09:31 +0000 2017,@120799 Good morning. You can log into your modem to see what devices are currently connected to your network. ^MO,22030,22031
22030,120799,True,Wed Nov 01 08:47:02 +0000 2017,@Ask_Spectrum How can I log into my modem? Is there some websites need to go for that?,22032,22029
22032,Ask_Spectrum,False,Wed Nov 01 08:56:02 +0000 2017,"@120799 I can see that you have created a user profile for account management. In order to utilize this site, the account... https://t.co/qMG5iBmZMN",22033,22030
22033,120799,True,Wed Nov 01 16:33:46 +0000 2017,@Ask_Spectrum I don't remember creating an account. Can I just make a new one!?,22034,22032
22034,Ask_Spectrum,False,Wed Nov 01 16:35:10 +0000 2017,@120799 I'd be happy to look into this for you.  Please Follow/DM us your account information including the full address ... https://t.co/qMG5iBmZMN,22035,22033
22035,120799,True,Wed Nov 01 16:52:48 +0000 2017,@Ask_Spectrum Dm'd you already,,22034
22031,120799,True,Wed Nov 01 07:38:30 +0000 2017,@Ask_Spectrum is there some way I can check the ppl connected to my internet?,22029,
22036,Ask_Spectrum,False,Wed Nov 01 08:06:21 +0000 2017,@120800 Great to hear! Please reach out to us if you need any further assistance. ^LS,,22037
22037,120800,True,Wed Nov 01 08:05:31 +0000 2017,"@Ask_Spectrum Thanks but it's back on now, it was only out for a while.",22036,22038
22038,Ask_Spectrum,False,Wed Nov 01 08:04:37 +0000 2017,"@120800 Hi, I'd be happy to take a look into this for you. Please DM your account information and I would be happy to take a look for you. ^LS",22037,22039
22039,120800,True,Wed Nov 01 07:36:03 +0000 2017,@Ask_Spectrum Hey internet is out for me in North Carolina do you know when it'll be back on?,22038,
22040,Ask_Spectrum,False,Wed Nov 01 08:04:12 +0000 2017,"@120801 Good morning David. If you would please DM your account or phone number for me, I'll be happy to look into this for you. ^MO",,22041
22041,120801,True,Wed Nov 01 07:28:27 +0000 2017,@115955 Have to make it all up next day and employer is angry. It's really irresponsible on your part to not warn people of internet will be out,22040,22042
22042,120801,True,Wed Nov 01 07:27:51 +0000 2017,@115955 every few weeks my cable and internet suddenly stop working for an entire night. I work remotely which means I,22041,
22043,Ask_Spectrum,False,Wed Nov 01 08:04:08 +0000 2017,@120802 Hi Corey! I would really like to help with your services. When you can plz DM your phone number and address to chat? ^DT,,22044
22044,120802,True,Wed Nov 01 07:22:42 +0000 2017,@Ask_Spectrum Outages in LA.,22043,
22045,Ask_Spectrum,False,Wed Nov 01 08:03:43 +0000 2017,@120803 Sorry you're having issues with your internet. Please DM your account info and I'd be happy to take a look. ^LS,,22046
22046,120803,True,Wed Nov 01 07:30:30 +0000 2017,My internet is down yet again @Ask_Spectrum,22045,
22047,Ask_Spectrum,False,Wed Nov 01 08:00:57 +0000 2017,@120804 Good morning! I would really like to help with your services. When you can plz DM your phone number and address to chat? ^DT,,18799
18799,120804,True,Wed Nov 01 07:08:50 +0000 2017,@115955 @1254 @1255 Can’t watch anything because you guys are down,22047,18798
22048,SW_Help,False,Wed Nov 01 08:11:55 +0000 2017,"@120805 Hi Chess, sorry for the inconvenience caused. This train was running 3 minutes late and was altered due to congestion. ^MB",,22049
22049,120805,True,Wed Nov 01 08:09:44 +0000 2017,"@SW_Help Now after being chucked off the train we have to get 2 trains worth of people onto 1, and we’ll all be late. Sort it out.",22048,22050
22050,120805,True,Wed Nov 01 08:07:57 +0000 2017,@SW_Help This happens at least once a week. It wasn’t even delayed by a minute so what is the reason this time? (Stoneleigh to Waterloo train),22049,22051
22051,120805,True,Wed Nov 01 08:06:35 +0000 2017,"@SW_Help Once again, you’ve told us that our commuting train will run fast to Waterloo AFTER we’ve started our journey. 1/2",22050,
22052,SW_Help,False,Wed Nov 01 08:11:26 +0000 2017,@120806 the way back! ^BV 2/2,22053,22054
22053,120806,True,Wed Nov 01 08:19:48 +0000 2017,"@SW_Help Hi! Won't be getting out at SOU, just doing that route to avoid the replacement buses between Woking and Basingstoke b/c of works on line",22055,22052
22055,SW_Help,False,Wed Nov 01 08:21:46 +0000 2017,"@120806 Oh I see, then don't worry about getting another ticket, just get one to Winchester and that'll be fine. ^BV",22056,22053
22056,120806,True,Wed Nov 01 08:47:50 +0000 2017,"@SW_Help Perfect, thank you!",,22055
22054,120806,True,Wed Nov 01 08:08:06 +0000 2017,"@SW_Help or do I need to get a ticket to Southampton, then to Winchester? 2/","22052,22057",
22058,SW_Help,False,Wed Nov 01 08:07:07 +0000 2017,"@120807 @119696 Hi Kellie, this train is planned to reach Waterloo at 07:57 but ran 3 minutes late today. ^MB",22059,22060
22059,120807,True,Wed Nov 01 08:07:51 +0000 2017,@SW_Help @119696 You mean everyday!,,22058
22060,120807,True,Wed Nov 01 08:03:11 +0000 2017,"@119696 Hi, what time does the 7:31 from new Malden get to Waterloo?",22058,
22061,SW_Help,False,Wed Nov 01 08:05:17 +0000 2017,@120808 released in the coming weeks. ^MB 2/2,,22062
22062,120808,True,Wed Nov 01 08:00:05 +0000 2017,@SW_Help how long are the weekend closures of the Basingstoke-Woking line going to last?,"22061,22063",
22064,Safaricom_Care,False,Wed Nov 01 08:11:47 +0000 2017,@120809 Please DM your number and a contact number we can reach you on. ^IG,"22065,22066",22067
22065,120809,True,Wed Nov 01 09:00:38 +0000 2017,@Safaricom_Care Yet im stll offline,,22064
22066,120809,True,Wed Nov 01 08:20:06 +0000 2017,"@Safaricom_Care Dear customer, the reservation of 715813 was successful and it has been activated as per your request. Thank you. Thts the msg from ua end",,22064
22067,120809,True,Wed Nov 01 07:41:23 +0000 2017,@Safaricom_Care please advise how it takes for a line to be activated. I was told after 24hr but im stll offline,"22068,22064,22069",
22070,Safaricom_Care,False,Wed Nov 01 08:07:18 +0000 2017,"@120810 Our apologies, we are currently experiencing a system challenge which we are working to resolve. Kindly bear with us.^ WN",,22071
22071,120810,True,Wed Nov 01 07:39:12 +0000 2017,"@Safaricom_Care my loan disbursement is not reflecting in my m.shwari account, what might be the problem",22070,
22072,SW_Help,False,Fri Dec 01 06:41:27 +0000 2017,"@120811 Hi Gary, the 06:35 left at 06:39. The next service is the 06:41. ^NM",,22073
22073,120811,True,Fri Dec 01 06:36:58 +0000 2017,"@SW_Help 06:31 SUT to WAT - disappears from board showing next service is the 06:35 journey planner shows as 1 minute late - train arrives and the automatic announcement says all stations to WAT, no platform staff no accoincements - can you please confirm what service is next?",22072,22074
22074,SW_Help,False,Fri Dec 01 06:30:01 +0000 2017,Timetable change will come into effect on 10 December please check your journey before travelling https://t.co/G849kUHOKb,"22075,22073",
22076,Safaricom_Care,False,Wed Nov 01 08:05:29 +0000 2017,"@120812 Hello Brian, thanks for the feedback, though the command string was disabled due to the ever changing menu on *544#OK. ^JC",22077,22078
22077,120812,True,Wed Nov 01 08:15:26 +0000 2017,"@Safaricom_Care Understood. But even if it's ever changing, I'm sure we can adapt. It's way easier.",,22076
22078,120812,True,Wed Nov 01 07:40:02 +0000 2017,@Safaricom_Care Can you enable the chain codes again? Like *544*8# to get balance immediately. Instead of *544# THEN type 8 THEN hit accept,"22076,22079",
22080,idea_cares,False,Wed Nov 01 08:02:29 +0000 2017,"@120813 We tried but could not reach you on the shared number. Please DM an alternate contact number. Regards, Heetali","22081,22082",22083
22081,120813,True,Wed Nov 01 08:04:28 +0000 2017,@idea_cares Hitali no one tried... Jhooth to mat bolo bhagwan k vaste,22084,22080
22084,idea_cares,False,Thu Nov 02 06:51:50 +0000 2017,"@120813 As perour telecon,your concern has been initiated under ref.no.
C1-101505588628 &amp; you shall hear on the same soon.Rgds,jit https://t.co/LBfZgLCSfr",22085,22081
22085,120813,True,Thu Nov 02 06:52:35 +0000 2017,@idea_cares Thanks for the revert. Hoping for the best.,,22084
22082,120813,True,Wed Nov 01 08:03:39 +0000 2017,@idea_cares 9871763626..,,22080
22083,120813,True,Wed Nov 01 07:51:50 +0000 2017,"@idea_cares  best ever excuse by all mobile operators.. ""we tried to reach you but you were unreachable"" 😂😂😂",22080,
22086,JetBlue,False,Wed Nov 01 07:45:53 +0000 2017,@119135 We appreciate you bringing it to their attention--and thanks as well for taking time to compliment them!,,14633
14633,119135,True,Wed Nov 01 07:43:36 +0000 2017,"@JetBlue Great crew on flight 833 BOS-SFO tonight, but they had to handle a sick passenger most of the flight so let them know after we landed.",22086,14632
22087,O2,False,Wed Nov 01 08:14:35 +0000 2017,@120814 We hope you enjoy them 😁 🍻,,22088
22088,120814,True,Tue Oct 31 21:08:47 +0000 2017,A great delivery of beers from @120815. 6 beers - £8 including postage on @O2 Priority. Bargain. https://t.co/gS5XdAreO6,"22087,22089",
22090,O2,False,Wed Nov 01 08:11:55 +0000 2017,@120816 🤔 Are you looking to upgrade? We always offer the best deals we can.,,22091
22091,120816,True,Tue Oct 31 21:01:07 +0000 2017,Called @o2 and even they said I was paying stupid amount of money for my phone 😂😂,22090,
22092,O2,False,Wed Nov 01 08:10:00 +0000 2017,@120817 😞 Our offers are subject to availability and stock Chris. We hope you're able to use another offer soon 👍,,22093
22093,120817,True,Tue Oct 31 20:43:08 +0000 2017,"Oh okay was this congestion too, @O2 ?? I need more than broken promises of a free coffee to make up for your exceptionally poor coverage. https://t.co/4iMMGjJgP9",22092,
22094,O2,False,Wed Nov 01 08:06:07 +0000 2017,"@120818 Okay, it does sound like the issues you're having are due to congestion Chris.",,22095
22095,120818,True,Tue Oct 31 20:44:34 +0000 2017,"@O2 Yeah, for a long time. And it's data only I think and it improves as I move on.",22094,22096
22096,O2,False,Tue Oct 31 19:40:17 +0000 2017,@120818 😧 Has signal always been the same at those stations Chris? Is it data that's affected &amp; does it improve as you leave?,22095,22097
22097,120818,True,Tue Oct 31 17:40:50 +0000 2017,It would be great if @O2 and @120819 got together to make signal in the station less abysmal. Particularly on platforms.,"22098,22096",
22099,O2,False,Wed Nov 01 08:02:47 +0000 2017,"@120820 Okay, chat with us here and we'll take a look: https://t.co/F2VbqC3BoM",,22100
22100,120820,True,Tue Oct 31 20:43:23 +0000 2017,@O2 about 10p from memory,22099,22101
22101,O2,False,Tue Oct 31 19:28:43 +0000 2017,@120820 🤔 The SIM would require usage in order to remain active. Have you used the credit on the device at all?,22100,22102
22102,120820,True,Tue Oct 31 17:34:21 +0000 2017,@O2 SIM still works. Only topped up around 2-3 mths ago with £10 but now it’s £0 !,22101,22103
22103,O2,False,Tue Oct 31 09:53:18 +0000 2017,"@120820 Hi there. If the SIM hasn't been used for around 6 months the number would disconnect therefore, the credit will expire.",22102,22104
22104,120820,True,Tue Oct 31 07:46:04 +0000 2017,@O2 Hi. Should by O2 PAYG credit expire? If so why? I need it for my emergency phone!,22103,
22105,O2,False,Wed Nov 01 08:00:35 +0000 2017,"@120821 When it's nearer the time, we recommend speaking with our upgrades team to discuss your options: https://t.co/YAKd7eSMGz 👍😄",,22106
22106,120821,True,Tue Oct 31 20:32:39 +0000 2017,@O2 iPhone 8 with more data than I have now haha!  Not spoken to them yet as upgrade not due until January 🙁,22105,22107
22107,O2,False,Tue Oct 31 20:01:32 +0000 2017,@120821 Hi Joanne 👋 😉 Do you have something in mind you'd like? Have you already spoken to our upgrade team over the phone?,22106,22108
22108,120821,True,Tue Oct 31 18:06:38 +0000 2017,Wondering if @O2 will give me a cheeky free upgrade with 3 months to go on my contract for being such a loyal customer 🙏🏻😉,22107,
22109,AirAsiaSupport,False,Wed Nov 01 08:14:35 +0000 2017,"@120822 Hi there, we have assisted you via DM. Kindly check inbox. Thanks-Sha",,5966
5966,120822,True,Wed Nov 01 04:10:45 +0000 2017,@AirAsiaSupport HI! How do I change my premium flex flight? or how can i call someone from my sri lankan mobile?,22109,5965
22110,AirAsiaSupport,False,Wed Nov 01 08:12:20 +0000 2017,"@120823 Hi Zahari, sorry but flight change can only be done up to 48 hours before departure. Thank you. -Miza",22111,22112
22111,120823,True,Wed Nov 01 11:28:14 +0000 2017,"@AirAsiaSupport Thanks for the info miza, 👍👍",,22110
22112,120823,True,Wed Nov 01 04:32:36 +0000 2017,@AirAsiaSupport How 2 change my air ticket AK6441 frm 2/11/17 -early morning 3/11/2017?Can i get ur call centre no.. TQ https://t.co/RTrlecQrYz,22110,
22113,AirAsiaSupport,False,Wed Nov 01 08:11:04 +0000 2017,"@120824 We have replied to your DM, Grace. Check  it out! :) - Miza",22114,5967
22114,120824,True,Wed Nov 01 09:54:48 +0000 2017,@AirAsiaSupport What is DM?,22115,22113
22115,AirAsiaSupport,False,Wed Nov 01 10:12:23 +0000 2017,"@120824 It's Direct Message, Grace. Kindly provide us the guests' passport copy for us to verify and do the necessary. Thanks. -Miza",22116,22114
22116,120824,True,Wed Nov 01 10:36:37 +0000 2017,@AirAsiaSupport Thank you! I have contact with in direct message. All the documents I have send in direct message. Kindly assist. Thank you so much!,22117,22115
22117,AirAsiaSupport,False,Wed Nov 01 10:59:05 +0000 2017,"@120824 Hi Grace , we have replied you via DM,Thanks-Emir",22118,22116
22118,120824,True,Wed Nov 01 12:15:48 +0000 2017,@AirAsiaSupport Thank you so much! I had received via email! Thank you for your prompt response!:),,22117
5967,120824,True,Wed Nov 01 06:23:43 +0000 2017,@AirAsiaSupport my passenger name is incorrect. can you assist? It is urgent. thank you.,22113,5965
22119,AirAsiaSupport,False,Wed Nov 01 08:11:01 +0000 2017,@120825 &gt;&gt; provide us the flight date/time so we can help you to check on it? Thanks :) - Fam,,22120
22120,120825,True,Wed Nov 01 04:07:25 +0000 2017,@AirAsiaSupport i know..but how to buy the ticket if not in the list ?,"22119,22121",22122
22122,AirAsiaSupport,False,Tue Oct 31 08:52:18 +0000 2017,@120825 Hi MsGedixs +1 itu maksudnya flight itu akan sampai pada hari keesokkannya .Thanks-Emir,22120,22123
22123,120825,True,Tue Oct 31 05:20:33 +0000 2017,"@AirAsiaSupport hi, i nak cari ticket pergi jogjakarta, ape maksud ""+1 Flight arrives next day"" sebab x dalam list  how to book this flight",22122,
22121,AirAsiaSupport,False,Wed Nov 01 08:10:19 +0000 2017,"@120825 Hi MsGedixs, if the flight is not in the list, either fully book or no schedule on that time, but may you &gt;&gt;",,22120
22124,AirAsiaSupport,False,Wed Nov 01 08:02:52 +0000 2017,"@120826 Hi,The allowable baggage dimensions for checked baggage are not more that 81cm in in depth X 119cm wide X 119cm height.Thank-Mar",,22125
22125,120826,True,Wed Nov 01 04:09:10 +0000 2017,Hi @AirAsiaSupport! I would like to know whether there is maximum dimension for baggage allowance? Thank you :),22124,
22126,Ask_WellsFargo,False,Wed Nov 01 07:58:29 +0000 2017,@117807 It's nice to see you stopped by to see us at our Atlanta branch. I hope your visit was a pleasant one! ^HH,,22127
22127,117807,True,Wed Nov 01 03:29:38 +0000 2017,"I'm at Wells Fargo - @ask_wellsfargo in Atlanta, GA https://t.co/GfVFBLnfp3",22126,
22128,Ask_WellsFargo,False,Wed Nov 01 07:46:00 +0000 2017,"@120827 Saw your mention. If you need help with something, please let us know. Thanks. ^HH",,22129
22129,120827,True,Wed Nov 01 03:16:51 +0000 2017,ask wells fargo,22128,
22130,airtel_care,False,Wed Nov 01 08:09:18 +0000 2017,"@120828 Hello @120828, kindly provide the affected mobile number via DM for checks and assistance. Thank you.","22131,22132",22133
22131,120829,True,Wed Nov 01 08:30:34 +0000 2017,@airtel_care @120828 I FOROT MY ME2U PIN PLEASE HELP ME GET IT BACK,,22130
22132,120828,True,Wed Nov 01 11:23:48 +0000 2017,@airtel_care Since Monday and Tuesday the network was bad but is Ok now,22134,22130
22134,airtel_care,False,Thu Nov 02 09:12:43 +0000 2017,"@120828 Hello @120828, we've got you covered. ^ED",,22132
22133,120828,True,Tue Oct 31 12:04:09 +0000 2017,I can't go online anymore with @airtel_care line even when I label them as best network in Nigeria...work on it fast,22130,
22135,ArgosHelpers,False,Wed Nov 01 08:09:35 +0000 2017,"@120830 Hi LILC, Can you PM us with a little info and we will look into it for you. Marc","22136,22137",22138
22136,120830,True,Thu Nov 02 18:49:33 +0000 2017,"@ArgosHelpers have done, please PM back!!",,22135
22137,120830,True,Fri Nov 03 07:49:01 +0000 2017,@ArgosHelpers pms please,,22135
22138,120830,True,Wed Nov 01 07:24:12 +0000 2017,getting sick of the terrible customer service @116245 are providing lately.,22135,
22139,ArgosHelpers,False,Wed Nov 01 08:03:01 +0000 2017,"@120831 Hi Kirsty, if you send an SMS to 61201 with your postcode &amp; catalogue number, you'll get regular updates :-)",,22140
22140,120831,True,Wed Nov 01 07:15:11 +0000 2017,"@ArgosHelpers Hi, are you getting any more stock of the now TV box with 4 months sky movies for £20? Sold out in my area https://t.co/wQFC3GA0gF",22139,
22141,ArgosHelpers,False,Wed Nov 01 08:01:02 +0000 2017,"@120832 Hi Graeme, I'm sorry to hear that, could you DM us details please? Thanks - Neal.",,22142
22142,120832,True,Wed Nov 01 07:09:25 +0000 2017,"Hi @116245 teach your drivers some manners , just got verbally abused",22141,
22143,AskLyft,False,Wed Nov 01 08:09:11 +0000 2017,@120833 We're sorry to hear this. Can you send us a DM so we can help? https://t.co/SXpdictw1A,,22144
22144,120833,True,Wed Nov 01 08:04:31 +0000 2017,@115879 GET YOUR DRIVERS IN LINE. THEY ARE SCAMMERS AND WASTING MY TIME. I never complain &amp; this is my 3rd complaint this week.   #THANKS 😒😤😡,22143,
22145,AmazonHelp,False,Wed Nov 01 08:28:32 +0000 2017,@120778 We are following up with you over email. Please reply to it for further insight on it. ^RW,22146,22147
22146,120778,True,Wed Nov 01 11:33:02 +0000 2017,@AmazonHelp I did not see any email. I only had to call again. Now I see it is rescheduled for pickup tomorrow 2nd Nov.,"22148,22149",22145
22148,AmazonHelp,False,Wed Nov 01 12:00:35 +0000 2017,@120778 please respond to the email so that we can assist you accordingly. (2/2)^SU,,22146
22149,AmazonHelp,False,Wed Nov 01 12:00:35 +0000 2017,@120778 Request you to check the spam and junk folders in your mail box for the emails from social media team and (1/2)^SU,,22146
22147,120778,True,Wed Nov 01 08:08:45 +0000 2017,"@115851 @AmazonHelp @115850 @115821  Jeff,India help team is useless. Just provides link https://t.co/ZiE6eGp1Im but fails to act.",22145,
22150,AmazonHelp,False,Wed Nov 01 08:28:26 +0000 2017,"@120834 Hi, if it isn't listed then unfortunately it wouldn't be included in the pre-sale. ^AS",22151,22152
22151,120834,True,Wed Nov 01 08:49:44 +0000 2017,@AmazonHelp Oh no!!! Thanks anyway. Wish me luck trying to get tickets on Friday...,22153,22150
22153,AmazonHelp,False,Wed Nov 01 09:06:27 +0000 2017,"@120834 Hi Helen, hope you saw the update that Brighton is included! Good news 😁 ^TS",22154,22151
22154,120834,True,Wed Nov 01 09:08:12 +0000 2017,@AmazonHelp Hoooorrrayyy! Not showing up on website yet as an option though?,22155,22153
22155,AmazonHelp,False,Wed Nov 01 09:18:00 +0000 2017,"@120834 Hi Helen, please check back as it should go live soon. ^TS","22156,22157",22154
22156,120834,True,Wed Nov 01 10:06:38 +0000 2017,@AmazonHelp It says that if I only select one ticket! What's going on?,22158,22155
22158,AmazonHelp,False,Wed Nov 01 10:19:00 +0000 2017,"@120834 Hi, please get in touch with us here: https://t.co/oGDklGgbCZ &amp; we'll check this for you. ^TS",22159,22156
22159,120834,True,Wed Nov 01 10:21:59 +0000 2017,@AmazonHelp That just takes me to my amazon account. Not helpful. Are the Brighton tickets actually available?,,22158
22157,120834,True,Wed Nov 01 10:04:30 +0000 2017,@AmazonHelp Well trying to buy 2 tickets but says I've exceeded amount of tickets?? Not what the t and cs say,22160,22155
22160,AmazonHelp,False,Wed Nov 01 10:15:00 +0000 2017,@120834 Please reach out here so we can check this for you https://t.co/g7uvTs0guI  ^KM,22161,22157
22161,120834,True,Wed Nov 01 10:22:17 +0000 2017,@AmazonHelp That just takes me to my amazon account. Not helpful. Are the Brighton tickets actually available?,,22160
22152,120834,True,Wed Nov 01 08:20:51 +0000 2017,@120474 is Morrissey's gig at Brighton Arena included in the pre sale today? #fingerscrossed,22150,
22162,AmazonHelp,False,Wed Nov 01 08:27:32 +0000 2017,@120835 ご心配をおかけしております。メッセージセンターより認証キーが届いていないか、ご確認ください。https://t.co/qxvc47GM40  確認できない場合は、カスタマーサービスにご連絡ください。https://t.co/J6YEizo6qC  SM,,22163
22163,120835,True,Wed Nov 01 08:22:31 +0000 2017,午前中に受け取り先に荷物到着してるのにまだメール来ない。はよ認証番号メール送れやアマゾンさんよぉ,22162,
22164,AmazonHelp,False,Wed Nov 01 08:26:31 +0000 2017,@120836 So sorry to hear about this. Hope you are ok. Please fill in the form: https://t.co/mk7tow11c4 and we will contact you. ^PK,22165,22166
22165,120837,True,Wed Nov 01 21:49:45 +0000 2017,@AmazonHelp @120836 “Hope you are ok”,22167,22164
22167,120836,True,Wed Nov 01 22:00:03 +0000 2017,@120837 @AmazonHelp Was praying for worse tbh,,22165
22166,120836,True,Wed Nov 01 08:14:31 +0000 2017,"Thanks @115821 for spooking me on Halloween with an iPhone cable that caught on fire, needed a good scare #HappyHalloween2017",22164,
22168,AmazonHelp,False,Wed Nov 01 08:26:31 +0000 2017,"@120838 Hi, we can look into this, click here: https://t.co/JzP7hlA23B ^AS",,22169
22169,120838,True,Wed Nov 01 08:21:40 +0000 2017,@AmazonHelp ... Are you guys able to reply to this please?,22168,22170
