Although really wanted to find the Bircher Muesli packet too. Thankyou :)","59678,59680,59681",59682
59870,sainsburys,False,Wed Nov 01 21:19:01 +0000 2017,"@129682 Thank you, if you DM me your Nectar card number via this link I can get a refund added for you and make sure this is fed back. Robbie https://t.co/MdMtnTlX6H",,59868
59869,129682,True,Wed Nov 01 20:50:23 +0000 2017,@sainsburys @129683  what the f? https://t.co/MqWjelJKSO,59867,
59871,UPSHelp,False,Thu Nov 23 02:19:31 +0000 2017,@129684 thank you for reaching out to us. Please DM us details of your concern or compliment include your tracking and phone number. Don't forget to provide your shipping address. ^LG https://t.co/wKJHDXWGRQ,,59872
59872,129684,True,Thu Nov 23 01:41:01 +0000 2017,"Okay @115817, where are you with my perishable UPS 2nd Day Air® delivery? I've been waiting all day now. Yes, I know it was ""Out For Delivery Today"" at 10:33am but it's 7:40pm now...",59871,
59873,AdobeCare,False,Wed Nov 01 20:58:30 +0000 2017,"@129685 Hi there, what kind of graphics card does your computer use? ^Wren",,59874
59874,129685,True,Wed Nov 01 02:17:46 +0000 2017,@AdobeCare So new update of Illustrator but it's still super slow to work and move around in outline view (cmd+y) Even with a simple design,"59873,59875",
59876,AdobeCare,False,Wed Nov 01 20:55:57 +0000 2017,"@129686 Hi Pierre, sorry for the frustration. Could you please submit a bug report regarding this here: https://t.co/yxYrOAApzS ^Wren",59877,59878
59877,129686,True,Wed Nov 01 21:21:01 +0000 2017,"@AdobeCare I could, but I would need to be convinced that something will be done about it first. Most bug reports are ignored.",59879,59876
59879,AdobeCare,False,Wed Nov 01 21:27:57 +0000 2017,@129686 They are certainly read &amp; considered but at times you may find some delay in implementing the remedy depending upon circumstances. ^Raj,59880,59877
59880,129686,True,Wed Nov 01 21:29:18 +0000 2017,@AdobeCare Delays of YEARS. Not good enough.,,59879
59878,129686,True,Wed Nov 01 19:50:30 +0000 2017,"We're in November 2017, and I STILL have to work around bugs in @117339 [CC] by importing my #Word documents as .doc instead of .docx.",59876,
59881,AdobeCare,False,Wed Nov 01 20:51:31 +0000 2017,"@129687 Hi there, on which device do you have Lightroom mobile installed?  ^Tanuj",59882,59883
59882,129687,True,Thu Nov 02 04:31:10 +0000 2017,@AdobeCare iphone 7! ios 11.0.3 and lightroom 3.0.0,59884,59881
59884,AdobeCare,False,Thu Nov 02 04:53:49 +0000 2017,"@129687 Let me loop in the expert. It is after hour for the expert, they will respond ASAP back in office again, please excuse the delay.^Raj",,59882
59883,129687,True,Wed Nov 01 16:14:50 +0000 2017,why can’t i crop to a custom aspect ratio on lightroom mobile :( @115777 @115769 @116233,59881,
59885,AdobeCare,False,Wed Nov 01 20:47:32 +0000 2017,@125863 Thanks for the additional information. We're looking into this and will follow up with next steps ASAP. ^AJ,59886,59887
59886,125863,True,Wed Nov 01 23:41:14 +0000 2017,"@AdobeCare Thank you, I will look for your response.",,59885
59887,125863,True,Wed Nov 01 20:36:07 +0000 2017,@AdobeCare The colors appear much brighter in PPro. I just compared a .png file i used in a project using Preview vs the exported video. They are same.,"59885,59888",59889
59889,125863,True,Wed Nov 01 20:34:26 +0000 2017,@AdobeCare I don't think it has anything to do with the export. It seems to be the way PPro displays colors on the iMac Retina 5K.,59887,59890
59890,125863,True,Wed Nov 01 18:28:32 +0000 2017,@AdobeCare  https://t.co/8iKhEHRyrs,59889,59891
59891,125863,True,Wed Nov 01 18:27:31 +0000 2017,"@AdobeCare When I import the exported video footage back into PPro, it looks correct in preview. But it looks incorrect on YouTube or played in QT.","59890,59892",59893
59893,AdobeCare,False,Wed Nov 01 18:15:18 +0000 2017,@125863 Import your exported footage into PPro &amp; check the preview. Let me know if it is same. Attach a screenshot of the Export settings panel. ^KS,59891,59894
59894,125863,True,Wed Nov 01 17:28:08 +0000 2017,@AdobeCare The image on left is what appears in my Program view in PPro. The right is what comes out of the export. Same machine. iMac Retina 5K 2017,59893,44458
44458,AdobeCare,False,Wed Nov 01 17:20:34 +0000 2017,"@125863 Hi Matt, sorry for the trouble. Are you exporting from the same machine/version of PPro with same export settings? Thanks. ^KS",59894,44457
59895,AdobeCare,False,Wed Nov 01 20:47:10 +0000 2017,"@129688 Hi, if you want to unsubscribe to the emails. Please follow us &amp; send us your Adobe ID email. We can help you with this. ^SV",,59896
59896,129688,True,Wed Nov 01 20:29:16 +0000 2017,@115777 CHILL OUT https://t.co/Z9GPM0lQfK,59895,
59897,AdobeCare,False,Wed Nov 01 20:44:55 +0000 2017,"@129689 Hi Kate,
 I have looped in our Photoshop expert to help you with this issue. He will be able to reply soon. ^SV",,59898
59898,129689,True,Wed Nov 01 20:10:01 +0000 2017,"@115777 Hey guys, please fix the Photoshop leading bug ASAP, it's making it really difficult to work with type.",59897,
59899,AdobeCare,False,Wed Nov 01 20:32:58 +0000 2017,@129690 Thanks for confirming. :) We're here if you need any help. ^Britt,,59900
59900,129690,True,Wed Nov 01 20:16:45 +0000 2017,@AdobeCare Nope my computer is just slow as shit lol,59899,59901
59901,AdobeCare,False,Wed Nov 01 20:16:08 +0000 2017,"@129690 Hi, are you still having issues with Lightroom not opening? Have you tried reinstalling the app? Did you receive any errors? ^SV",59900,59902
59902,129690,True,Wed Nov 01 18:14:30 +0000 2017,When you plug the laptop in and now Lightroom won’t fucking open,59901,
59903,AdobeCare,False,Wed Nov 01 20:30:14 +0000 2017,"@129691 Sorry to hear about the crashing, Chris. Does it occur after a particular action? ^Britt",59904,59905
59904,129691,True,Fri Nov 03 03:29:14 +0000 2017,"@AdobeCare Hi Britt, thanks for offering to help. 👍🏻 It seems to happen randomly even when I'm up from the computer &amp; the program isn't running a task.",59906,59903
59906,AdobeCare,False,Fri Nov 03 03:38:18 +0000 2017,@129691 Please let us know the Adobe product that is crashing &amp; the operating system with its version. ^Raj,,59904
59905,129691,True,Wed Nov 01 16:24:16 +0000 2017,@129692 New version of @120148 keeps crashing. https://t.co/1nr2l2Z7dG,59903,59907
59907,129692,True,Wed Nov 01 16:19:35 +0000 2017,@129691 What is the issue? 🤔 💭,59905,59908
59908,129691,True,Wed Nov 01 16:19:07 +0000 2017,Computer problems today. Halloween special might not go up until tomorrow. 😢 https://t.co/EHqFbc4ik5,59907,
59909,VirginTrains,False,Wed Nov 01 20:51:27 +0000 2017,@129693 @3365 Looks like you're travelling with @120576 ^MM,,59910
59910,129693,True,Wed Nov 01 20:49:17 +0000 2017,Being treated like rock stars on @VirginTrains with @3365 https://t.co/Mwgy7WrmhF,59909,
59911,hulu_support,False,Wed Nov 01 20:58:46 +0000 2017,@129694 Hulu here! 👋🏽  We've got you covered. Catch up on multiple seasons of Family Guy here: https://t.co/j1HGv7dPxF. 💚,,59912
59912,129694,True,Tue Oct 31 03:20:34 +0000 2017,@115940 do you carry family guy? @116602 dropped it. Need a new source to watch from. #streamingwars,59911,
59913,hulu_support,False,Wed Nov 01 20:58:06 +0000 2017,"@129695 Hello, friend. Mr. Robot isn't part of the Hulu library, but we'll share your interest. Catch S3 eps with our Live TV Add-on.",59914,59915
59914,129695,True,Thu Nov 02 14:15:56 +0000 2017,@hulu_support Ok thanks for your reply,,59913
59915,129695,True,Tue Oct 31 02:50:49 +0000 2017,@hulu_support is #MrRobot available with my subscription or not? Very confusing info online @127550 is sounding good now.,59913,
59916,hulu_support,False,Wed Nov 01 20:56:25 +0000 2017,@129696 We're happy to take another look to see if there's anything else we can do. Please DM us your Hulu associated email &amp; zip.,59917,59918
59917,129696,True,Wed Nov 01 21:07:30 +0000 2017,@hulu_support Nope,,59916
59918,129696,True,Tue Oct 31 03:04:26 +0000 2017,@hulu_support You sent me 8emails saying come back..1month free trail..then 5.99 for a year after. I talked to someone online said no my account couldn't.,59916,59919
59919,hulu_support,False,Tue Oct 31 02:43:14 +0000 2017,"@129696 Sorry for any trouble! Can we help clarify? Generally, you're allowed a free trial once every year: https://t.co/H0Z67VzsYC","59918,59920",59921
59921,129696,True,Sun Oct 29 01:24:58 +0000 2017,@hulu_support Liar i talked to one of your staff. Rude,59919,59922
59922,hulu_support,False,Sat Oct 28 23:41:55 +0000 2017,"@129696 As long as the eligibility requirements were met, you should have. So we can look closer with you: https://t.co/6YdK7bvQN7.",59921,59923
59923,129696,True,Fri Oct 27 19:42:46 +0000 2017,@hulu_support why did u guys lie about 1 month free in your emails?,59922,
59924,hulu_support,False,Wed Nov 01 20:56:13 +0000 2017,"@129697 Hi, Allison! We'll share your interest in The Fairly OddParents. For now, check out these shows: https://t.co/qWFB5cL3ut.",,59925
59925,129697,True,Tue Oct 31 02:49:27 +0000 2017,@115940 needs the Fairly OddParents. Only then will I be content!,59924,
59926,hulu_support,False,Wed Nov 01 20:55:34 +0000 2017,"@129698 We'll be sure to share your thoughts with our team here, Brandy. To assist with the navigation, check out: https://t.co/reT8R7w2rr.",,59927
59927,129698,True,Tue Oct 31 03:05:24 +0000 2017,@115940  @hulu_support  - I ♥️ you...  this new layout is the absolute worst. Can’t find anything &amp; the recommendations are terrible!  Fix it!,59926,
59928,hulu_support,False,Wed Nov 01 20:54:40 +0000 2017,"@129699 Sorry, Mitchell! We didn't come across the error. If these: https://t.co/HXpLyTU79x don't help, let us know the device in use.",,59929
59929,129699,True,Tue Oct 31 02:49:05 +0000 2017,"@hulu_support I get an error code of 201 when attempting to play @41207 season 3 episode 6, please troubleshoot. Thank you",59928,
59930,hulu_support,False,Wed Nov 01 20:51:59 +0000 2017,"@129700 Oh no! We're sorry to hear this, Adam. Have you seen: https://t.co/zS2PPOcsyE? What are some pain-points you're running into?",,59931
59931,129700,True,Tue Oct 31 03:10:05 +0000 2017,"Man, I truly do not get the new @115940 UX for Roku. It seems specifically designed to get in your way.",59930,
59932,hulu_support,False,Wed Nov 01 20:50:41 +0000 2017,@129701 Uh oh! Do any errors pop up during ad-breaks? What device do you use? Please start by working through these: https://t.co/HXpLyTU79x.,59933,59934
59933,129701,True,Wed Nov 01 20:54:11 +0000 2017,@hulu_support Vizio Smart TV. And it's wired into our router,59935,59932
59935,hulu_support,False,Fri Nov 03 00:40:24 +0000 2017,"@129701 Thanks for those details. This sounds like something our team is investigating, please give us a ring/ping: https://t.co/6YdK7bvQN7.",,59933
59934,129701,True,Tue Oct 31 02:47:06 +0000 2017,"Getting really sick of your crap @hulu_support @115940, constant disconnections during commercials. B4 you try blaming me, my speeds are fine",59932,
59936,hulu_support,False,Wed Nov 01 20:49:08 +0000 2017,@129702 We're not noticing any trouble on our end. Mind letting us know the device you use and a specific ep where you noticed the issue?,,59937
59937,129702,True,Tue Oct 31 02:45:41 +0000 2017,"@hulu_support It's every episode of Naruto Dubbed 😞  
It's not the occasional slip, it's every other line.  It needs to be redone completely.",59936,59938
59938,hulu_support,False,Tue Oct 31 02:32:09 +0000 2017,@129702 We'd love to look into this! Please let us know content examples and subtitle errors you've noticed so we can revise accordingly.,59937,59939
59939,129702,True,Sun Oct 29 03:01:22 +0000 2017,".@115940 who does your subtitles/closed captions? A lot are crazy off on animes, like they aren't even trying to get the words &amp; names right 😐",59938,
59940,hulu_support,False,Wed Nov 01 20:49:08 +0000 2017,@129703 Sorry for any unexpected charges! Please call us/chat us so we can take a look at our options: https://t.co/6YdK7bvQN7.,,59941
59941,129703,True,Tue Oct 31 03:00:11 +0000 2017,Hulu still charged me for this month even though I canceled my subscription. Y'all suck I want my money back @hulu_support,59940,
59942,hulu_support,False,Wed Nov 01 20:48:21 +0000 2017,@129704 Happy to help! You'll just need to re-activate Hulu from your Spotify account. Check out: https://t.co/tdNVklLuEI for the deets. 👍,59943,59944
59943,129704,True,Wed Nov 01 20:51:57 +0000 2017,"@hulu_support everytime I've tried I  get this error, should I just go ahead and contact Spotify or can you guys help me with this?",59945,59942
59945,hulu_support,False,Fri Nov 03 00:38:42 +0000 2017,"@129704 They should link as long as the emails are the same: https://t.co/eLkTYA6geI. If this doesn't help, Spotify is the best resource.",,59943
59944,129704,True,Mon Oct 30 23:11:37 +0000 2017,"@hulu_support hey Hulu, I have Spotify for students but for some reason my Hulu subscription is inactive and it won't let me sign back up",59942,
59946,hulu_support,False,Wed Nov 01 20:47:01 +0000 2017,"@129705 Hey, Leah! Our team is aware and we're looking into this. Apologies for any inconvenience!",,59947
59947,129705,True,Tue Oct 31 02:15:54 +0000 2017,@115940 @hulu_support where is episode 3? https://t.co/TtQ1Qzzxnv,59946,
59948,hulu_support,False,Wed Nov 01 20:46:32 +0000 2017,@129706 Sorry! Our HBO add-on is currently available on devices w/the new Hulu experience: https://t.co/7aBMP08Qny.,,59949
59949,129706,True,Tue Oct 31 03:04:43 +0000 2017,@115940 why can I watch true blood on my roku but not my Samsung smart tv? 🤔,59948,
59950,hulu_support,False,Wed Nov 01 20:44:53 +0000 2017,"@129707 Sorry! For help navigating, see: https://t.co/zS2PPOcsyE. What streaming issues have you experienced? What device is in use?",,59951
59951,129707,True,Tue Oct 31 02:37:19 +0000 2017,@hulu_support @129708 @hulu_support issue is that it is terrible. No ease of use. I have noticed the technical problems since the horrific switch.,59950,59952
59952,hulu_support,False,Sun Oct 22 15:41:23 +0000 2017,"@129708 Oh no! What are some issues you're having? Also, see: https://t.co/vIaXcS3oNC. Updates are coming and are based on feedback.",59951,59953
59953,129708,True,Sun Oct 22 00:17:00 +0000 2017,@115940 when are you going to give the option of using the old users interface instead of the horrible one we are stuck with now? Seriously considering dropping your service because it sucks so much. #Garbage,59952,
59954,HPSupport,False,Wed Nov 01 20:35:24 +0000 2017,"@129709 Hi, please click https://t.co/W4pKc7l52S  to send us a private message and I will look into this. Thanks! ^Stephan",,59955
59955,129709,True,Wed Nov 01 19:26:21 +0000 2017,"Hey @HPSupport, I need to buy a part from your hardware store, do you have any providers in Latin America/ Costa Rica? The information in the webpage seems to be outdated.",59954,
59956,HPSupport,False,Wed Nov 01 20:30:27 +0000 2017,@129710 I did not hear back from you so I will close out this case for now. Please contact me again if you still need any help. ^Vinod,,59957
59957,129710,True,Sun Oct 29 18:05:23 +0000 2017,@HPSupport My Officejet 8500 pro does not print. Alignment failed. Where can I take it to get repaired? #hpcswus #hpprnt,"59956,59958,59959,59960,59961",
59962,HPSupport,False,Wed Nov 01 20:30:04 +0000 2017,@129711 I did not hear back from you so I will close out this case for now. Please contact me again if you still need any help. ^Vinod,,59963
59963,129711,True,Sun Oct 29 18:00:28 +0000 2017,"@HPSupport Have HP Officejet 4632 and cannot get it to reinstall on the computer correctly?  Each time I install the HP software, it doesn't set it up","59962,59964,59965,59966,59967",59968
59968,129711,True,Sun Oct 29 17:57:47 +0000 2017,@HPSupport [REPLACE THIS TEXT WITH YOUR QUESTION] #hpcswus #hpprnt,59963,
59969,AmazonHelp,False,Thu Nov 23 02:57:00 +0000 2017,@129712 はい、前回ご連絡いただいたものと同様に架空請求ですので、お気を付けください。各携帯電話会社では迷惑メールの申告窓口を設置しておりますので、ご検討いただければと存じます。https://t.co/4sILMIYpSW YM,59970,59971
59970,129712,True,Thu Nov 23 02:59:23 +0000 2017,"@AmazonHelp ほんとにありがとうございます！
ご迷惑おかけしましてすいません！💦",59972,59969
59972,AmazonHelp,False,Thu Nov 23 03:07:38 +0000 2017,@129712 とんでもないです！ご不安に思う際には、いつでもご遠慮なくお知らせくださいね。ET,,59970
59971,129712,True,Thu Nov 23 02:45:19 +0000 2017,"またきた(T ^ T)
これも詐欺SMSって事でいいですか？
Amazonさーん！ https://t.co/VE3vYZo8aK",59969,
59973,ChaseSupport,False,Wed Nov 01 20:59:24 +0000 2017,"@129713 I'm sorry tho hear this. You can press ""0"" to skip the machine. ^JM",,59974
59974,129713,True,Wed Nov 01 20:10:05 +0000 2017,@116016 why can't I talk to an actual human when I call customer service? I have a question and your machine is annoying,59973,
59975,ChaseSupport,False,Wed Nov 01 20:30:36 +0000 2017,"@129714 I'm with Chase and would like to offer my assistance. Can you please DM your name, zip, and more details about this? ^CR",,37932
37932,129714,True,Wed Nov 01 19:54:46 +0000 2017,@ChaseSupport Same issue trying to get resolved since February of this year. Just got hung up on by a supervisor. HELP. Please.,59975,37930
59976,AmazonHelp,False,Thu Nov 23 02:52:28 +0000 2017,@129715 ご不便をおかけしております。ご注文の詳細を確認いたしますので、お手数ですがこちらからカスタマーサービスまでご連絡ください。 https://t.co/J6YEizo6qC YM,,59977
59977,129715,True,Thu Nov 23 02:35:52 +0000 2017,Amazonで再配達申し込んだけど追跡番号が確認出来ないみたいなことを言われて僕は今怒っています,59976,
59978,AskeBay,False,Wed Nov 01 20:58:40 +0000 2017,@129716 That's no good. Can I ask you to restart the phone and try again? Let us know if that doesn't correct it. ^CM,59979,59980
59979,129716,True,Fri Nov 03 02:18:36 +0000 2017,"@AskeBay I've restarted it, i've cleared caches, i've downgraded play store app... still can't install new version. Original was pre-installed",59981,59978
59981,AskeBay,False,Fri Nov 03 08:10:11 +0000 2017,@129716 Hey Jay. Thanks for getting in touch with us. What's the operating system you're using Android or Ios? Let us know. Thanks ^A,59982,59979
59982,129716,True,Fri Nov 03 12:40:16 +0000 2017,"@AskeBay Android 5.1. Not rooted, oddly your old apps .apk file is still in /vendor/operator/app/eBay/ - it can't be deleted.","59983,59984",59981
59983,AskeBay,False,Fri Nov 03 17:01:07 +0000 2017,@129716 Very strange! I'd love to get this to our mobile team for help-- please DM us your user ID so we can review. ^K,,59982
59984,129716,True,Fri Nov 03 12:49:17 +0000 2017,@AskeBay @80112 @AldiUK please can you comment / assist on how to remove preinstalled apps from your E5004 android phone? - can't upgrade ebay app,,59982
59980,129716,True,Wed Nov 01 20:47:07 +0000 2017,"You sent email asking me to upgrade with £10 bribe.. But new version won't actually install @askebay

I still get the £10 discount right? https://t.co/Cq6pX1yjpt",59978,
59985,AskeBay,False,Wed Nov 01 20:56:31 +0000 2017,"@129717 (2/2) Pitney Bowes. Opening a return will be required for a refund, but you should expect a complete refund for this. ^E","59986,59987",59988
59986,129717,True,Wed Nov 01 21:06:51 +0000 2017,"@AskeBay and since I cannot tell if Seller or #PitneyBowes packaged this item this way, how can I leave feedback? I cannot neg a #EGSseller","59989,59990",59985
59989,AskeBay,False,Wed Nov 01 21:48:50 +0000 2017,@129717 2/2 the items were damaged we’re able to help by having you open a return request. ^LL,,59986
59990,AskeBay,False,Wed Nov 01 21:48:43 +0000 2017,"@129717 1/2 It’s rare when Pitney Bowes has to repackage items because of original packaging issues, but you’re still covered. If ^LL",,59986
59987,129717,True,Wed Nov 01 21:05:26 +0000 2017,@AskeBay but you are hiding from accountability And my intel from other users is that EGS returns &amp; refunds do no happen,,59985
59988,129717,True,Wed Nov 01 20:51:08 +0000 2017,"@AskeBay I have 3 or 4 copies of the ""sensitive"" email from EbayCS about my Return.  I have Shingles now, I am 6 weeks into them. No Stress","59985,59991",59992
59992,AskeBay,False,Wed Nov 01 20:45:52 +0000 2017,@129717 (2/2) https://t.co/eYF64Kl2Er using the arrived damaged option and complete the process through there. ^E,"59988,59993,59994",59995
59995,129717,True,Wed Nov 01 20:43:22 +0000 2017,"@AskeBay so I, who have a 16 year relationship as a buyer on ebay, feel like it may be time to accept that it is an outdated biz model","59992,59996",59997
59997,AskeBay,False,Wed Nov 01 20:35:49 +0000 2017,@129717 We’re happy to assist you with any questions you have. What’s going on? ^E,"59998,59995,59999,60000,60001,60002,60003",60004
60004,129717,True,Wed Nov 01 20:09:54 +0000 2017,@AskeBay how do you Contact the Global Shipping Folks at Pitney Bowes?  That is one service that should be scrapped,59997,
59991,AskeBay,False,Wed Nov 01 20:56:23 +0000 2017,"@129717 I definitely understand where you’re coming from. However, we will be unable to provide you with contact info for (1/2) ^E",,59988
60005,AskeBay,False,Wed Nov 01 20:50:32 +0000 2017,"@129718 We’d be more than happy to review for available options! DM us your full name, email, postal code and item/case ID. ^LL",60006,60007
60006,129718,True,Wed Nov 01 21:09:03 +0000 2017,@AskeBay DM sent,60008,60005
60008,AskeBay,False,Wed Nov 01 21:32:12 +0000 2017,@129718 Thanks! We’ve got your DM and replied. ^LL,60009,60006
60009,129718,True,Wed Nov 01 21:41:52 +0000 2017,@AskeBay I've responded again by DM,60010,60008
60010,AskeBay,False,Wed Nov 01 22:00:58 +0000 2017,@129718 Great! We’ve got it and replied. Thank you! ^LL,60011,60009
60011,129718,True,Wed Nov 01 22:31:08 +0000 2017,@AskeBay I've DM you again,60012,60010
60012,AskeBay,False,Wed Nov 01 23:01:41 +0000 2017,@129718 We’ve got your DM and responded with some info. Let us know if you have any questions! ^LL,60013,60011
60013,129718,True,Fri Nov 03 21:41:59 +0000 2017,@AskeBay Yea thanks for all your help @AskeBay. You closed the case in support of a FRAUDSTER!!! I am now £450 out of pocket and have lost my phone!,60014,60012
60014,AskeBay,False,Fri Nov 03 22:47:01 +0000 2017,@129718 We’re looking over your case right now. DM us and we’ll go over what options we’ve got. Thanks! ^LL https://t.co/KlP3BGeZjr,"60015,60016",60013
60015,129718,True,Fri Nov 03 22:54:31 +0000 2017,@AskeBay I have DM you now,60017,60014
60017,AskeBay,False,Fri Nov 03 23:12:31 +0000 2017,@129718 Thank you! We’ve replied to your DM. Let us know if you have any questions! ^LL,60018,60015
60018,129718,True,Fri Nov 03 23:18:08 +0000 2017,@AskeBay I have DM you again,60019,60017
60019,AskeBay,False,Fri Nov 03 23:25:02 +0000 2017,"@129718 Thanks, we’ve responded. We’re here if you need anything else! ^LL",60020,60018
60020,129718,True,Sat Nov 04 10:31:33 +0000 2017,@AskeBay I have DM you one last thing,60021,60019
60021,AskeBay,False,Sat Nov 04 19:09:02 +0000 2017,@129718 Just replied to the DM. Let us know if there are any other ways we can help! ^Y,,60020
60016,129718,True,Fri Nov 03 22:54:11 +0000 2017,@AskeBay I've DM you now,,60014
60007,129718,True,Wed Nov 01 20:37:32 +0000 2017,I would not recommend seeling anything on EBay as it has been the worst experience ever. No security for seller and scams run free @AskeBay,60005,
59993,129717,True,Wed Nov 01 20:49:05 +0000 2017,@AskeBay I want to know who Did this terrible packaging job And I want a portion of my $19 shipping charge returned to me. But I will not Re,,59992
59994,129717,True,Wed Nov 01 20:47:42 +0000 2017,@AskeBay NO I am not going to do a Return. This is why I need to talk to a #PB person or #USEbayRep,,59992
59996,AskeBay,False,Wed Nov 01 20:45:47 +0000 2017,"@129717 Oh dear, that’s not what we like to see. You’ll open a return through our Money Back Guarantee (1/2) ^E",,59995
60022,AskeBay,False,Wed Nov 01 20:39:53 +0000 2017,@128618 We have call centers in UT &amp; TX in the US and others worldwide. The offer is open if you’d like us to look at a case. ^LJ,60023,60024
60023,128618,True,Wed Nov 01 22:08:41 +0000 2017,"@AskeBay okay fine, your customer service people in the Philippines are not sharing that information...they don't understand English and should.",,60022
60024,128618,True,Wed Nov 01 19:58:58 +0000 2017,@AskeBay @115937 https://t.co/0JxVkLTAnI,60022,
60025,AskeBay,False,Wed Nov 01 20:38:29 +0000 2017,@129719 Yes! You can use the report item link then choose Listing Practices &gt; Other listing Practices &gt; Item Location Misrepresentation. ^E,,60026
60026,129719,True,Wed Nov 01 20:18:04 +0000 2017,"@AskeBay hey, do you have a system for reporting ""location abuse"", that is, someone selling goods claiming to be in a location they are not?",60025,
60027,AskeBay,False,Wed Nov 01 20:37:58 +0000 2017,"@129720 We're sorry you didn't have the best experience!  DM details including your email, first/last name &amp; zip for verification. ^LB",,60028
60028,129720,True,Wed Nov 01 20:26:14 +0000 2017,@AskeBay Let's go ahead and cancel the $600 order I placed today... because... eBay support sucks!,60027,60029
60029,129720,True,Wed Nov 01 20:17:17 +0000 2017,"@AskeBay LIED to by 3 different agents on 3 different calls, in 3 hours.... Top Rated seller, and this is how you treat us?   back to Amazon",60028,
59998,129717,True,Wed Nov 01 20:44:58 +0000 2017,"@AskeBay so having read these tweets, can you direct me to a #PitneyBowes Customer service rep? Another view https://t.co/wgNULGQ0kA",,59997
59999,129717,True,Wed Nov 01 20:42:13 +0000 2017,"@AskeBay I asked 4 Ebay Supervisor 2 call my husband's Cell last night, my phone rejects out of country Voip &amp; robocalls. Never heard from",,59997
60000,129717,True,Wed Nov 01 20:41:05 +0000 2017,"@AskeBay Your offshore phone support is useless. I am hearing impaired &amp; want to speak w/ US person on this, but cannot even get a Superviso",,59997
60001,129717,True,Wed Nov 01 20:40:06 +0000 2017,"@AskeBay I paid close to $19 for this ""service"". Sellers tell me Pitney Bowes repackages things? I want to know who did package &amp; want refun",,59997
60002,129717,True,Wed Nov 01 20:38:55 +0000 2017,"@AskeBay I got this Global from UK, it weighs 7oz total. Item not protected-in used baggie &amp; flimsey wrapping https://t.co/pZdrTpy0zX",,59997
60003,129717,True,Wed Nov 01 20:37:24 +0000 2017,"@AskeBay I recieved this from UK, basically an Expensive 4 me necklace, was shipped in used baggie with no protectio (1/2)",,59997
60030,O2,False,Wed Nov 01 20:55:47 +0000 2017,@129721 🤔 Do you use TU Go at all? This may be preventing you switching this off.,,60031
60031,129721,True,Wed Nov 01 19:26:31 +0000 2017,@O2 &amp; what about when ##002# also fails to do the trick?,60030,60032
60032,O2,False,Sat Oct 28 09:59:34 +0000 2017,@129721 You can also dial ##002# 👍,60031,60033
60033,129721,True,Sat Oct 28 09:18:27 +0000 2017,@O2 &amp; if 1760 doesn't do the trick is there another way to achieve this?,60032,60034
60034,O2,False,Sat Oct 28 09:04:00 +0000 2017,"@129721 Hi there, you just need to dial 1760 to switch off voicemail. It's 1750 to switch it back on again.",60033,60035
60035,129721,True,Sat Oct 28 05:46:14 +0000 2017,@O2 how do I switch off voicemails?,60034,
60036,O2,False,Wed Nov 01 20:55:17 +0000 2017,"@129722 We'd recommend checking with them directly, some stores will be but others not. Contact details ➡ https://t.co/7IuFF6lcF8",,60037
60037,129722,True,Wed Nov 01 20:52:07 +0000 2017,"@O2 hey, will the shop in Eldon Square, Newcastle open at 8am for iphone x collections or is it normal opening? Thanks",60036,
60038,AskPayPal,False,Wed Nov 01 20:45:55 +0000 2017,@129723 Hi there. Thanks for contacting us. We recently responded to your previous message. Please check your DM's. ^MN,,60039
60039,129723,True,Wed Nov 01 16:55:53 +0000 2017,"@AskPayPal @115993 @117473 please help me, my money is gone",60038,
60040,AskPayPal,False,Wed Nov 01 20:44:06 +0000 2017,@129724 Hello- Thanks for reaching out. Please send me a DM for further assistance. ^DT,,60041
60041,129724,True,Wed Nov 01 15:00:00 +0000 2017,@AskPayPal What happens if I left my computer open and someone uses my PC to send money. Is there a way I can get the money back?,60040,
60042,AskPayPal,False,Wed Nov 01 20:37:52 +0000 2017,@129725 Se mudar de ideia... estou por aqui. Excelente feriado.,60043,60044
60043,129725,True,Wed Nov 01 20:38:54 +0000 2017,"@AskPayPal Se eu mudar de ideia, vou ter de ir atrás de outro perfil da paypal, depois outro, um pra cada demanda... Brr, deus me livre.",,60042
60044,129725,True,Wed Nov 01 20:34:04 +0000 2017,"@AskPayPal O problema não é DM, é repassar meu problema adiante. Por favor, não me contatem mais. Quando eu disse que desisti, é porque quero distância",60042,60045
60045,AskPayPal,False,Wed Nov 01 20:33:15 +0000 2017,"@129725 oxi... é só mandar dm pros seus dados não ficarem expostos publicamente. A gente trabalha com segurança, então nã... https://t.co/odCnWx7Aoz",60044,60046
60046,129725,True,Wed Nov 01 11:20:36 +0000 2017,"@119347 @AskPayPal Não continuem jogando a responsabilidade do trabalho de atendimento de vocês pra mim, eu já desisti de vocês, caso não tenham entendido. Bye",60045,60047
60047,119347,True,Wed Nov 01 11:18:26 +0000 2017,"@129725 @AskPayPal No worries! É que o perfil de atendimento ao cliente é o @AskPayPal. Manda mensagem que eles te respondem por DM direto, sem enrolação.",60046,60048
60048,129725,True,Wed Nov 01 11:15:23 +0000 2017,"@119347 @AskPayPal Nossa, depois de call center jogando cliente de um atende pra outro, agora fazem isso no Twitter também? Socorro, deixa pra lá. #fail",60047,60049
