39829,124723,True,Wed Nov 01 12:19:32 +0000 2017,"@British_Airways Thank you. May have another guest coming with us. 

I really ought to be on commission. Fasttrack security would be nice though...",39826,39830
39830,British_Airways,False,Tue Oct 31 21:52:19 +0000 2017,"@124723 We're looking forward to welcoming you on board, Mark! ^Jane",39829,39831
39831,124723,True,Tue Oct 31 14:53:46 +0000 2017,"@British_Airways @124724 et al Can we have this @117420  when we fly to LCA from LHR next year please😁😁
Seen here arriving at MAN yesterday. https://t.co/kYFGyYLq4O","39832,39833,39830",
39834,British_Airways,False,Wed Nov 01 15:06:38 +0000 2017,"@124725 We're very pleased to hear this, Asa. Please let us know if we can help you with anything further. ^Jane",39835,39836
39835,124725,True,Wed Nov 01 15:26:52 +0000 2017,@British_Airways Thank you so much!,,39834
39836,124725,True,Wed Nov 01 11:54:42 +0000 2017,"@British_Airways Thanks, I called London and got it sorted out.",39834,39837
39837,British_Airways,False,Wed Nov 01 11:31:31 +0000 2017,"@124725 Hi Asa, please can you DM us your booking reference, email address and contact number? We can then look into this for you. Thanks. ^Jane",39836,39838
39838,124725,True,Wed Nov 01 07:19:07 +0000 2017,@British_Airways Hi! I want to cancel my trip but only one way... How do I go about that?,39837,
39839,British_Airways,False,Wed Nov 01 14:59:34 +0000 2017,"@124726 Hi there, feel free to DM us more info and we'll see if we can help. ^Rach",,39840
39840,124726,True,Wed Nov 01 12:20:57 +0000 2017,Hello @British_Airways. I have a fairly complicated holiday to sort out (various travel requests). Could I have email address to inquire to?,39839,
39841,AmericanAir,False,Wed Nov 01 15:12:55 +0000 2017,"@124727 We're very sorry for the late start. Please DM your record locator, we'd like to take a closer look.",,39842
39842,124727,True,Wed Nov 01 14:57:20 +0000 2017,"1st @AmericanAir flight in years… boarded, waited 2 hrs for pilot, mandatory deboarding, shows up 2.5 hours late, leaving 4 hrs late 🤦‍♂️","39841,39843,39844",
39845,AmericanAir,False,Wed Nov 01 15:11:21 +0000 2017,"@124728 Meena is an #AAllstar! Please DM your record locator, we'd love to forward your praises.",,39846
39846,124728,True,Wed Nov 01 15:07:58 +0000 2017,"Special tks to Meena  # 135428 from @AmericanAir, SERO office, #CKteam. Meena made possible the first Int'l flight of my 6 mos grandson!",39845,
39847,ChipotleTweets,False,Wed Nov 01 15:12:01 +0000 2017,@124729 You can always come back for more. -AC,,39848
39848,124729,True,Wed Nov 01 07:37:35 +0000 2017,@ChipotleTweets 5. the final stage of a bittersweet affair - acceptance &amp; agony. https://t.co/c1BKrkOkiP,"39847,39849",39850
39850,124729,True,Wed Nov 01 07:31:36 +0000 2017,@ChipotleTweets 4. utter disbelief. https://t.co/ew1Wfaq6iq,"39848,39851",39852
39852,124729,True,Wed Nov 01 07:29:33 +0000 2017,"@ChipotleTweets 3. tragedy strikes -every so often even true love comes to an end, leaving you alone, empty and longing for an irreplaceable part of you :// https://t.co/FKx0ExB5r3","39850,39853",39854
39854,124729,True,Wed Nov 01 07:24:50 +0000 2017,"@ChipotleTweets really an irreplicable happiness takes place as you enjoy the lords most precious gift to his children, embrace it, love it, girl become itt https://t.co/ZLjiJ5c37U",39852,39855
39855,124729,True,Wed Nov 01 07:20:13 +0000 2017,"@ChipotleTweets 2. the experience!! - basically your souls trippin tf out, dancing on heavens gates, shaking jesus' hand and what not https://t.co/OsfZmec908","39854,39856",39857
39857,124729,True,Wed Nov 01 07:13:42 +0000 2017,@ChipotleTweets 1. the initial bite: aka your soul leaves your body https://t.co/zGA1M2QrQB,"39858,39855",39859
39859,124729,True,Wed Nov 01 07:05:04 +0000 2017,just a lil chipotle appreciation thread @chipotletweets (; https://t.co/zTbiUUOKT1,"39857,39860",
39851,ChipotleTweets,False,Wed Nov 01 15:12:00 +0000 2017,@124729 Don't cry. We love you. -AC,,39850
39853,ChipotleTweets,False,Wed Nov 01 15:11:28 +0000 2017,@124729 We're here for you. -AC,,39852
39856,ChipotleTweets,False,Wed Nov 01 15:09:39 +0000 2017,@124729 We love making your soul dance. -AC,,39855
39858,ChipotleTweets,False,Wed Nov 01 15:09:01 +0000 2017,@124729 True bliss. -AC,,39857
39861,ChipotleTweets,False,Wed Nov 01 15:08:00 +0000 2017,@124730 No! Why not? Come see us today? -AC,,39862
39862,124730,True,Wed Nov 01 07:01:26 +0000 2017,The scariest part of Halloween this year was that I didn’t get a @ChipotleTweets boorito 😖,39861,
39863,ChipotleTweets,False,Wed Nov 01 15:07:28 +0000 2017,"@124731 Probably like 3,000. Nice work! -AC",,39864
39864,124731,True,Wed Nov 01 06:36:05 +0000 2017,"Well, I survived #Boorito again! #year4 I can’t even begin to estimate how many 🌯 I rolled tonight 😳 #sobusy @ChipotleTweets",39863,
39865,ChipotleTweets,False,Wed Nov 01 15:07:26 +0000 2017,@124732 We can definitely think about it. -AC,39866,39867
39866,124732,True,Wed Nov 01 15:32:26 +0000 2017,@ChipotleTweets thank u,,39865
39867,124732,True,Wed Nov 01 06:25:20 +0000 2017,@ChipotleTweets can u open one @ markville mall in markham ontario please n thank u,39865,
39868,ChipotleTweets,False,Wed Nov 01 15:05:49 +0000 2017,@124733 Glad to hear it. Looks tasty! -AC,,39869
39869,124733,True,Wed Nov 01 05:40:16 +0000 2017,first time at @ChipotleTweets. didn't disappoint tbh. https://t.co/T3aaoQyzeX,39868,
39870,ChipotleTweets,False,Wed Nov 01 15:05:34 +0000 2017,@124734 Looks like you're in heaven. -AC,,39871
39871,124734,True,Wed Nov 01 05:38:46 +0000 2017,👅👅👅how to make a devil happy : @ChipotleTweets https://t.co/NNcymcPYLI,39870,
39872,ChipotleTweets,False,Wed Nov 01 15:05:34 +0000 2017,@124735 Whoops! I'm sorry about that. Would you share more here? https://t.co/0f6pFdYU9j -AC,,39873
39873,124735,True,Wed Nov 01 05:36:22 +0000 2017,@ChipotleTweets want to explain yourself? I ordered a chicken and steak bowl got everything but the meat🤷🏻‍♂️ https://t.co/wz0poiw6X5,39872,
39874,ChipotleTweets,False,Wed Nov 01 15:04:35 +0000 2017,@124736 That's concerning. Can you please share more here: https://t.co/0f6pFdYU9j -AC,,39875
39875,124736,True,Wed Nov 01 05:32:38 +0000 2017,I spend $3 at @ChipotleTweets only to choke on a piece of plastic that was in there. #HappyHalloween2017,39874,
39876,ChipotleTweets,False,Wed Nov 01 15:04:05 +0000 2017,@124737 Glad you caught on. -AC,,39877
39877,124737,True,Wed Nov 01 05:35:55 +0000 2017,You guys thought your were sneaky 👻🌯 @ChipotleTweets https://t.co/GspBX5odzQ,39876,
39878,ChipotleTweets,False,Wed Nov 01 15:03:01 +0000 2017,@124738 Totally. You can see the options here: https://t.co/7ZL8VEC9Ke -AC,39879,39880
39879,124738,True,Wed Nov 01 18:08:22 +0000 2017,@ChipotleTweets @2891,,39878
39880,124738,True,Wed Nov 01 05:24:54 +0000 2017,@ChipotleTweets cater my wedding,39878,
39881,ChipotleTweets,False,Wed Nov 01 15:02:30 +0000 2017,@124739 We'll think about it. -AC,,39882
39882,124739,True,Wed Nov 01 05:24:34 +0000 2017,@ChipotleTweets needs more salsas and hot sauces,39881,
39883,ChipotleTweets,False,Wed Nov 01 15:00:37 +0000 2017,@124740 We'd love to see you sometime. Have you signed up for alerts about special offers? -AC,"39884,39885",39886
39884,124740,True,Wed Nov 01 17:09:25 +0000 2017,"@ChipotleTweets Nope, just go there every now and then.",,39883
39885,124740,True,Wed Nov 01 17:10:54 +0000 2017,@ChipotleTweets Didn't know you had any of that.,,39883
39886,124740,True,Wed Nov 01 05:21:25 +0000 2017,@ChipotleTweets Can't afford to eat there often but it's my absolute favorite place in Glendale  (AZ),39883,39887
39887,ChipotleTweets,False,Tue Oct 31 23:30:02 +0000 2017,"Not all heroes wear capes. Bruce Wayne has eaten Chipotle every day for a year, set to break the record in December. https://t.co/9dd0xlKzFr https://t.co/BSHAKc89bl","39888,39889,39890,39891,39886,39892,39893,39894,39895,39896,39897,39898,39899,39900",
39901,ChipotleTweets,False,Wed Nov 01 15:00:02 +0000 2017,@124741 We might be able to help: https://t.co/R3WPzRwwGk -AC,,39902
39902,124741,True,Wed Nov 01 05:14:57 +0000 2017,I wish someone would bring me a pizza and chips and guac from @ChipotleTweets,"39903,39901",
39904,Ask_Spectrum,False,Wed Nov 01 15:06:48 +0000 2017,@16853 Please follow/DM your service phone number and I would be happy to look into this for you. ^JK,39905,39906
39905,16853,True,Wed Nov 01 15:12:35 +0000 2017,"@Ask_Spectrum I sent a DM explaining the situation, but I am not the customer. A customer used my email address to sign up for your services.",,39904
39906,16853,True,Wed Nov 01 15:02:59 +0000 2017,"@Ask_Spectrum Sure, my DMs are open.",39904,39907
39907,Ask_Spectrum,False,Wed Nov 01 15:01:14 +0000 2017,@16853 I'll be happy to help. Would it be OK if we chat via DM? -CP,39906,39908
39908,16853,True,Wed Nov 01 14:14:51 +0000 2017,"Hey @Ask_Spectrum someone used my email address to order your services, and I can't change or opt-out of these emails. Help?",39907,
39909,Ask_Spectrum,False,Wed Nov 01 15:06:07 +0000 2017,@124742 Can you please DM/PM the full service address ^CD,,39910
39910,Ask_Spectrum,False,Wed Nov 01 11:52:56 +0000 2017,"@124742 I am sorry for the poor experience. Can you please DM/PM the full service address and name on the account, as we ... https://t.co/TmgUrMNRF2","39909,39911",39912
39912,124742,True,Wed Nov 01 11:51:20 +0000 2017,@Ask_Spectrum your internet really sucks constantly dropping out at least 4 times a day and ur channel line up is the pits,39910,39913
39913,Ask_Spectrum,False,Mon Oct 02 10:24:21 +0000 2017,@124742 We'd be happy to look into the service issues. Please follow/DM your account number and full service address. ^SS,39912,39914
39914,124742,True,Mon Oct 02 08:49:18 +0000 2017,@Ask_Spectrum We are always experiencing an ISSUE ..but i pay my bill and you folks dont do your part,39913,39915
39915,Ask_Spectrum,False,Mon Oct 02 06:12:52 +0000 2017,@124742 I apologize for the inconvenience. If you are still experiencing an issue with your services please feel free to ... https://t.co/fCOv7wtlT5,39914,39916
39916,124742,True,Mon Oct 02 01:47:38 +0000 2017,"@115955 Who cares !! Your programming lineup totally sucks,rarely anything good on more than 2 nights a week",39915,39917
39917,115955,True,Sun Oct 01 23:00:04 +0000 2017,.#ABCSharkTank is back! Don't miss #richardbranson as he joins the #SharkTank on tonight's #premiere at 9/8c on #ABC. https://t.co/7zzk4FVDbC,39916,
39918,SouthwestAir,False,Wed Nov 01 15:14:35 +0000 2017,"@124743 Sorry your flight doesn't have WiFi, Jerome. We anticipate a fully WiFi-enabled fleet by the end of this year. ^JB",39919,39920
39919,124743,True,Wed Nov 01 15:16:21 +0000 2017,"@SouthwestAir .@SouthwestAir that occurred in 9/25, I thought.  This plane has it, just doesn’t work.  Not cool.",39921,39918
39921,SouthwestAir,False,Wed Nov 01 15:37:51 +0000 2017,"@124743 So sorry to hear our bits and bytes are out of sync, Jerome. ^JB",,39919
39920,124743,True,Wed Nov 01 15:12:08 +0000 2017,Wow... @SouthwestAir flight 1825 to #lasvegas is only 3.5 hours long &amp; doesn’t have #wifi #terrible #reallyREALLY,39918,
39922,SouthwestAir,False,Wed Nov 01 15:14:22 +0000 2017,@124744 That's what we love to hear! We'll make sure your compliment is passed on to the Flight Crew so they're recognized. :) ^BL,39923,39924
39923,124744,True,Wed Nov 01 23:23:33 +0000 2017,"@SouthwestAir AND, Just scored a $49 tix  from The Keys (FLL) after the new year! ❤️ makes the clean up easier! 🌴🌴🌴 Thx!!!",39925,39922
39925,SouthwestAir,False,Wed Nov 01 23:26:21 +0000 2017,@124744 We've always got your back! Glad you could snag a great deal! See you again soon. ^SL,,39923
39924,124744,True,Wed Nov 01 15:10:41 +0000 2017,@SouthwestAir another awesome flt last night! Flt 320 FLL to IND! Thx to the great flt crew! ❤️,39922,
39926,SouthwestAir,False,Wed Nov 01 15:13:27 +0000 2017,"@124745 We know attitude is everything when it comes to Customer Service, Margaret. Very sorry to hear we let you down today. ^SF",,39927
39927,124745,True,Wed Nov 01 14:59:19 +0000 2017,@SouthwestAir Marie Betty at the baggage desk in FLL needsnsome customer service skills. She is very short and rude,39926,
39928,SouthwestAir,False,Wed Nov 01 15:10:09 +0000 2017,"@124746 It might be a glitch, Chelsea. We know this is annoying, but could you delete and reinstall the app? ^AC",39929,39930
39929,124746,True,Wed Nov 01 15:14:52 +0000 2017,"@SouthwestAir Just did that, and now a new error popped up after entering my info just once. https://t.co/qKapbZdGB5",39931,39928
39931,SouthwestAir,False,Wed Nov 01 15:16:40 +0000 2017,@124746 Would you be okay with trying a password reset? We can send you one so that you can reset the password to see if that'll let you in. ^AC,39932,39929
39932,124746,True,Wed Nov 01 15:23:02 +0000 2017,@SouthwestAir Anything to help! 😊,39933,39931
39933,SouthwestAir,False,Wed Nov 01 15:26:04 +0000 2017,@124746 Just emailed you! Let's see if this works. ^AC,39934,39932
39934,124746,True,Wed Nov 01 15:49:50 +0000 2017,"@SouthwestAir I do apologize, but I still don't have that email.",39935,39933
39935,SouthwestAir,False,Wed Nov 01 15:50:43 +0000 2017,@124746 Hmm. Can you DM us to confirm your email address? Thanks! ^AC https://t.co/mQmfkXW4oV,,39934
39930,124746,True,Wed Nov 01 15:07:24 +0000 2017,Hey @SouthwestAir your App tells me my login info in invalid but I can login online. Help! I have a flight on Friday and I'll need to use it https://t.co/FYuP20Gn0i,39928,
39936,SouthwestAir,False,Wed Nov 01 15:03:03 +0000 2017,"@124747 They were great helpers, Johnathan! Can't wait to have you guys back onboard with us again. ^SF",,39937
39937,124747,True,Wed Nov 01 14:54:35 +0000 2017,"Thanks to our @southwestair Pilots the boys had a Blast last night putting the Plane ""to sleep"" 
#SouthwestAirlines https://t.co/zT2i8ygcJ7",39936,
39938,SouthwestAir,False,Wed Nov 01 15:01:54 +0000 2017,"@124748 We understand! Send us a DM, and we'll follow up with you there. ^SF https://t.co/mQmfkXW4oV",,39939
39939,124748,True,Wed Nov 01 14:40:01 +0000 2017,@SouthwestAir I think its more frustrating to pay for it and getting this when trying to open just a small email https://t.co/U2tp4xClS2,39938,39940
39940,SouthwestAir,False,Wed Nov 01 14:37:02 +0000 2017,"@124748 Sorry to hear about the WiFi trouble, Courtney. We're always open to feedback on our onboard offerings &amp; appreciate you letting us know. ^SF",39939,39941
39941,124748,True,Wed Nov 01 14:29:20 +0000 2017,I am not sure why I buy wifi on @SouthwestAir it never seems to work.,39940,
39942,SouthwestAir,False,Wed Nov 01 15:00:02 +0000 2017,@124749 We'd be happy to take a look for you. Can you DM your confirmation number? ^JT https://t.co/mQmfkXW4oV,,39943
39943,124749,True,Wed Nov 01 14:43:40 +0000 2017,@SouthwestAir I was supposed to receive a voucher for a cancelled flight but never did. Who should I contact?,39942,
39944,hulu_support,False,Wed Nov 01 15:12:20 +0000 2017,"@124750 Sorry! The good news is, this was resolved shortly hereafter. If you're still running into issues, please reboot and retest now.",,39945
39945,124750,True,Mon Oct 30 21:28:37 +0000 2017,@hulu_support is your app down right now I’m not able to watching anything ? 😱,39944,
39946,hulu_support,False,Wed Nov 01 15:09:51 +0000 2017,"@124751 Apologies! You may have run into: https://t.co/yFIjpPTfM5. If you're still having trouble, please try: https://t.co/HXpLyTU79x.",,39947
39947,124751,True,Mon Oct 30 21:35:09 +0000 2017,@hulu_support Nothing will load!! 😡😡,39946,
39948,hulu_support,False,Wed Nov 01 15:08:44 +0000 2017,"@117391 Sorry! You may have run into: https://t.co/yFIjpPTfM5. If you're still seeing this, please try: https://t.co/C3IOhQGizS.",,39949
39949,117391,True,Mon Oct 30 21:35:56 +0000 2017,@hulu_support What should I do about this? 😔 iPad Pro (2017) and iPhone 7 Plus; both running iOS 11.1. https://t.co/I7ETftsCSk,39948,
39950,hulu_support,False,Wed Nov 01 15:07:43 +0000 2017,@124752 Sorry for the trouble and delay! We ran into an interruption this weekend that should now be resolved. Please reboot/retest! 🙏,,39951
39951,124752,True,Mon Oct 30 21:30:26 +0000 2017,@hulu_support unable to watch anything  happy to give you my email address https://t.co/LqcI1yxMm9,39950,
39952,hulu_support,False,Wed Nov 01 15:04:11 +0000 2017,@124753 Oh no! We'd love the opportunity to help. What sort of trouble are you having? What device do you use for Hulu?,,39953
39953,124753,True,Mon Oct 30 21:25:48 +0000 2017,"Have had @115940 for like three days and already hate it, nothing but issues. 😒",39952,
39954,hulu_support,False,Wed Nov 01 15:00:46 +0000 2017,@124754 Apologies! It sounds like you were affected by: https://t.co/yFIjpPTfM5. Let us know if you're still running into trouble.,,39955
39955,124754,True,Mon Oct 30 21:34:37 +0000 2017,@hulu_support The app is what isn't working. Error message we're having trouble loading lineup. Have rebooted tablet &amp; modem. Next steps?,39954,39956
39956,124754,True,Mon Oct 30 21:32:29 +0000 2017,"@hulu_support just stopped working, says it was unavailable in my area #Raleigh. System wide issue?",39955,
39957,sprintcare,False,Wed Nov 01 15:10:42 +0000 2017,@124755 Hey Hope. Thank you. Oh no! We sincerely do value each and every customer of ours. Please send us a DM. Thank you. AL,,39958
39958,124755,True,Wed Nov 01 15:07:51 +0000 2017,I encourage anyone using @115714 to find a different provider at the next available opportunity. They do not value their customers.,39957,
39959,sprintcare,False,Wed Nov 01 15:09:11 +0000 2017,@124756 Visit https://t.co/X1DpDgk1EU to find the nearest store to you. Sprint Cares! -  CF,,39960
39960,124756,True,Wed Nov 01 14:49:25 +0000 2017,@sprintcare Is there any way I can return the Airave and then submit the order for the MagicBox?,"39959,39961",39962
39962,124756,True,Wed Nov 01 14:48:03 +0000 2017,"@sprintcare I had signed up for a MagicBox, and was told I was eligible to receive one.  Now being told I have an Airave and ineligble.","39960,39963",
39961,sprintcare,False,Wed Nov 01 15:08:36 +0000 2017,@124756 Hey there. You can visit https://t.co/CmZ99j0TQe for more information one this or you can visit one of our stores. -  CF,,39960
39964,sprintcare,False,Wed Nov 01 15:07:06 +0000 2017,"@124757 Hi there! Let's check on that service for you. Please send us a Direct Message, so that we can further assist you. -JD",,39965
39965,124757,True,Wed Nov 01 15:03:21 +0000 2017,NO POWER UNTIL SATURDAY AND NO FUCKING CELL SERVICE BECAUSE GOD FORBID @115714 FIX THEIR DAMN TOWERS,39964,
39966,sprintcare,False,Wed Nov 01 15:04:59 +0000 2017,@124758 Oh no! What can we assist you with today? -SW,39967,39968
39967,124758,True,Wed Nov 01 15:16:45 +0000 2017,@sprintcare ha ha ha ha ha! I've been on the phone over 2 hours and have been hung up on twice. I doubt you can help.,39969,39966
39969,sprintcare,False,Wed Nov 01 15:21:17 +0000 2017,@124758 I am more than willing to try. You'd be surprised. DM and let me help. -SW,,39967
39968,124758,True,Wed Nov 01 15:03:00 +0000 2017,@115714 worst customer service EVER!,"39966,39970",
39971,sainsburys,False,Wed Nov 01 15:13:54 +0000 2017,@124759 I'm very sorry. How long were you waiting for? Dan,,39972
39972,124759,True,Tue Oct 31 11:28:02 +0000 2017,"#sainsburys #redditch dirty tables, only one server, long wait, couldn’t be bothered to wait for a tea so went without. Very disappointed!",39971,
39973,sainsburys,False,Wed Nov 01 15:13:36 +0000 2017,"@124760 Sorry about that Jason, what items have you not been able to get? I'll feed this back. Ewan",39974,39975
39974,124760,True,Wed Nov 01 15:16:59 +0000 2017,"@sainsburys Hi it is every week, this week Quark,ground coriander,baby sweetcorn, my inlaws have  stopped shopping there, store has gone downhill.",39976,39973
39976,sainsburys,False,Thu Nov 02 14:07:07 +0000 2017,@124760 Could you confirm why it's gone downhill? Mariya,39977,39974
39977,124760,True,Thu Nov 02 14:10:04 +0000 2017,"@sainsburys lack of products available,store now looks cramped due to Argos, multiple visits to other stores to get my weekly shop,fruit/veg choice less",39978,39976
39978,124760,True,Thu Nov 02 14:12:40 +0000 2017,@sainsburys 2/2 also nowhere to buy magazines/papers etc as the kiosk has gone and no apparent lottery machine. all for an Argos apparently,39979,39977
39979,sainsburys,False,Thu Nov 02 14:25:20 +0000 2017,"@124760 Really sorry about this, have you spoke to anyone in store about this? Mariya",39980,39978
39980,124760,True,Thu Nov 02 14:30:26 +0000 2017,"@sainsburys my comments have been passed on about 2 weeks ago but still no improvement, tesco's looking a far better bet at the moment",39981,39979
39981,sainsburys,False,Fri Nov 03 09:44:16 +0000 2017,@124760 I've fed this back to the relevant department for further investigation. Mariya,,39980
39975,124760,True,Tue Oct 31 11:23:06 +0000 2017,@sainsburys What is happening to your Denton Machester store for weeks now I have not been able to get everything I want?,39973,
39982,sainsburys,False,Wed Nov 01 15:07:52 +0000 2017,"@124761 Thanks John, I've fed this back to the relevant team. Hopefully it'll be improved for next year! Ewan",39983,39984
39983,124761,True,Wed Nov 01 15:10:01 +0000 2017,"@sainsburys Cheers Ewan, they looked ok though 👍🏻 https://t.co/XUxSauKvRf",39985,39982
39985,sainsburys,False,Wed Nov 01 15:34:16 +0000 2017,@124761 Great work! Ewan,,39983
39984,124761,True,Tue Oct 31 11:19:10 +0000 2017,@sainsburys Hi sorry they went in the bin on Saturday,39982,39986
39986,sainsburys,False,Tue Oct 31 10:43:41 +0000 2017,"@124761 Thanks, can you send us the barcode number? Faiza.",39984,39987
39987,124761,True,Sun Oct 29 22:39:48 +0000 2017,@sainsburys Hi Chris I got them both from your Truro store,39986,39988
39988,sainsburys,False,Sun Oct 29 22:37:41 +0000 2017,"@124761 Sorry about that! Which store do you purchase these from, John? Chris.",39987,39989
39989,124761,True,Sat Oct 28 17:23:14 +0000 2017,@sainsburys please please please don't use foil backed labels on your pumpkins next year 30 mins scraping off the foil &amp; glue not fun 👍🏻,39988,
39990,sainsburys,False,Wed Nov 01 15:07:28 +0000 2017,"@124762 It might be a new species! Sorry, what store did you see this in? Dan",,39991
39991,124762,True,Tue Oct 31 11:16:32 +0000 2017,Strangest looking Eccles Cakes seen today @sainsburys #Eclairs https://t.co/ydJHPZKfoG,39990,
39992,VirginTrains,False,Wed Nov 01 15:06:32 +0000 2017,"@124763 Which two songs, Matt? We can send you the lyrics and you can all have a sing song ^MM","39993,39994",39995
39993,124763,True,Wed Nov 01 15:24:22 +0000 2017,"@VirginTrains baa baa black sheep (well versed n that one) ad Teddy bear, teddy bear, turn around, teddy bear teddy bear touch the ground....","39996,39997,39998",39992
39996,VirginTrains,False,Wed Nov 01 15:27:59 +0000 2017,"@124763 2/3 Teddy bear, teddy bear,
Touch the sky!
Teddy bear, teddy bear,
Bend down low!
Teddy bear, teddy bear",,39993
39997,VirginTrains,False,Wed Nov 01 15:27:45 +0000 2017,"@124763 1/3 Teddy bear, teddy bear, Turn around!
Teddy bear, teddy bear,
Touch the ground!
Teddy bear, teddy bear,
Jump up high!",39999,39993
39999,124763,True,Wed Nov 01 15:35:44 +0000 2017,@VirginTrains I just wish it had gone beyond this verse.... tried drowning out with a podcast but your wifi connection is worse than dialup at present 😒,"40000,40001,40002",39997
40000,VirginTrains,False,Wed Nov 01 15:40:14 +0000 2017,@124763 Can you get connected via https://t.co/1JEOSVPtGN ? ^MM,40003,39999
40003,124763,True,Wed Nov 01 15:41:41 +0000 2017,@VirginTrains No! Paid £5 for no internet access... now it says no internet! #Todayisnotmyday,40004,40000
40004,VirginTrains,False,Wed Nov 01 15:46:38 +0000 2017,@124763 You can claim a refund via __email__ ^MM,40005,40003
40005,124763,True,Wed Nov 01 15:49:24 +0000 2017,@VirginTrains I shouted at the guy holding aerial on roof - very nice guy actually!  he replaced his string and yogurt pots - connected at 1mb per annum!,40006,40004
40006,VirginTrains,False,Wed Nov 01 15:51:14 +0000 2017,@124763 He sounds like a very talented guy 😉 ^MM,,40005
40001,124763,True,Wed Nov 01 15:54:36 +0000 2017,"@VirginTrains Just how do parents do this for 24 hours a day...? Is it vodka, gin, diazepam? A miix of all 3?",,39999
40002,124763,True,Wed Nov 01 15:51:31 +0000 2017,"@VirginTrains We have now progressed to massage (i.e. kicking my seat repeatedly), eating loudly and acting with as much finesse as a walrus!",,39999
39998,VirginTrains,False,Wed Nov 01 15:28:31 +0000 2017,"@124763 3/3 Touch you toes!
Teddy bear, teddy bear,
Turn out the light!
Teddy bear, teddy bear,
Say good night! https://t.co/wsQbSir7mp",,39993
39994,124763,True,Wed Nov 01 15:26:09 +0000 2017,"@VirginTrains .... no other lyrics, just those...now a Halloween song has joined the repertoire - 'Halloween is here' in every note from d flat to c sharp",,39992
39995,124763,True,Wed Nov 01 15:04:31 +0000 2017,When your on an @VirginTrains journey and the child behind keeps playing the same two songs on never ending loop! 😩 Yeah... that feeling!,39992,
40007,VirginTrains,False,Wed Nov 01 15:04:22 +0000 2017,"@124764 Not that we're aware of, Matt. We'll however pass this onto our Web Team ^MM",,40008
40008,124764,True,Wed Nov 01 14:59:25 +0000 2017,@VirginTrains Hi – any plans to increase the maximum password length on your website to more than 10 characters? Not great for security.,40007,
40009,GWRHelp,False,Wed Nov 01 15:12:02 +0000 2017,"@124765 Hello Sean. Thank you for your kind words, I'll let the Paddington Team know :) - Jordan",,40010
40010,124765,True,Wed Nov 01 15:02:11 +0000 2017,@GWRHelp excellent customer service at London Paddington. Especially the lovely lady who helped me to my seat as I'm on crutches.,40009,
40011,GWRHelp,False,Wed Nov 01 15:02:38 +0000 2017,"@124561 Not one of the new trains, Steve. They are currently running elsewhere on the network. - Jordan",40012,39145
40012,124561,True,Wed Nov 01 15:03:15 +0000 2017,"@GWRHelp That’s a relief 😅. Thanks, Jordan!",,40011
39145,124561,True,Wed Nov 01 15:00:18 +0000 2017,@GWRHelp Final cheeky question - it wasn’t one of the shiny new trains was it? Please tell me it wasn’t...,40011,39144
40013,SouthwestAir,False,Wed Nov 22 20:02:50 +0000 2017,@124766 We can help you with that! Go ahead and DM us your Rapid Rewards number and if possible a screenshot of your new drivers license or marriage certificate. We'll go from there. ^AC https://t.co/mQmfkXW4oV,,40014
40014,124766,True,Wed Nov 22 20:00:06 +0000 2017,@SouthwestAir I just got married and need to change my name on my RR account! How do I do that?,40013,
40015,AldiUK,False,Wed Nov 01 14:48:57 +0000 2017,@124767 Woohoo! 🍷 https://t.co/uLmRjE9S1I,,40016
40016,124767,True,Wed Nov 01 14:19:43 +0000 2017,"Finally! After years of Disney Princess nonsense, @AldiUK is finally treating me like the  kween that I am :) https://t.co/JepwEc4ThK","40015,40017,40018",
40019,AldiUK,False,Wed Nov 01 14:48:12 +0000 2017,"@124768 Hi Abigail, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",,30220
30220,124768,True,Wed Nov 01 14:27:29 +0000 2017,@AldiUK Will they be available in Spain?,40019,30213
40020,AldiUK,False,Wed Nov 01 14:46:00 +0000 2017,@124769 @124770 How sweet!,,40021
40021,124769,True,Wed Nov 01 14:43:52 +0000 2017,I know he shouldn’t but #Rolo’s favourite nibble to @124770 @AldiUK #87RT https://t.co/PjQzDf2C16,40020,
40022,VerizonSupport,False,Wed Nov 01 15:14:00 +0000 2017,"@124771 Set the recording off the time frame and not the show.  
^CAR",40023,40024
40023,124771,True,Wed Nov 01 15:22:14 +0000 2017,@VerizonSupport That is not a viable solution - everything in those times slots are 1/2 hour shows where #WorldSeries2017 is over 4 hrs. Need a better idea,,40022
40024,124771,True,Wed Nov 01 15:10:36 +0000 2017,@115722 why can't I find the #worldseries2017 on @691 in your TV listings for tonight? Must set the DVR! @verizonsupport #help,40022,
40025,AskPlayStation,False,Wed Nov 01 15:14:11 +0000 2017,@117741 We have sent you a Direct Message via Twitter with further instructions.,,40026
40026,117741,True,Wed Nov 01 15:10:10 +0000 2017,"@AskPlayStation i followed, can i have help with resetting my password and date of birth?",40025,40027
40027,AskPlayStation,False,Wed Nov 01 15:08:54 +0000 2017,@117741 Glad to help!  Please follow us via Twitter and let us know so we can send you a DM with further instructions.,40026,
40028,AskPlayStation,False,Wed Nov 01 15:00:43 +0000 2017,"@124772 Hi There! If you mean on activate your account on more than one device, keep in mind you can only activate it on one console.",,40029
40029,124772,True,Wed Nov 01 08:58:13 +0000 2017,@AskPlayStation How to use one account not more than one device,40028,
