78703,AmazonHelp,False,Thu Nov 30 13:29:30 +0000 2017,"@133555 C'est la bonne procédure à suivre, je vous invite dans ce cas à patienter. ^AR",,78701
78702,133555,True,Thu Nov 30 12:40:51 +0000 2017,@AmazonHelp c'est fait sauf que là niveau dédommagement et tout ce qui s'en suit çà se passe comment?,78700,78704
78704,AmazonHelp,False,Thu Nov 30 12:39:35 +0000 2017,@133555 Je suis sincèrement navré pas rapport à cela. Une enquête doit être ouverte auprès de notre SAV. Veuillez le joindre via  https://t.co/hgIrz98cdI,78702,78705
78705,133555,True,Thu Nov 30 12:35:22 +0000 2017,"@120533 va falloir recruter du bon personnel ( Amazon transports )
Avoir un article livré alors que c'est pas vrais ça va vous faire beaucoup de mauvaise pubs 
Et recevoir un appel du transporteur qui ment sur la livraison c'est le summum",78704,
78706,AmazonHelp,False,Thu Nov 30 12:57:00 +0000 2017,"@133556 I'm so sorry for this experience, Sylvia! Please contact us here so that we can take a closer look into this for you:  https://t.co/JzP7hlA23B ^SA",,78707
78707,133556,True,Thu Nov 30 12:45:05 +0000 2017,"@115830  Didn't expect my parcel, containing Christmas pressies, to smell like an ash tray. I think Rob needs to stop smoking in his van. Disgusting. https://t.co/B9tdpibYDb",78706,
78708,AmazonHelp,False,Thu Nov 30 12:56:35 +0000 2017,@133557 Please don’t provide your details as we consider them to be personal information. Our Twitter page is visible to public. (2/2)^YP,78709,78710
78709,133557,True,Thu Nov 30 13:01:16 +0000 2017,"@AmazonHelp The screen shots are available, Return received by the vendor on 21st Nov, 2017, https://t.co/INhX1YXjjK","78711,78712",78708
78711,AmazonHelp,False,Thu Nov 30 13:19:43 +0000 2017,"@133557 Please don't provide your order details, we consider it to be personal information. Our page is visible to the public. ^MN",,78709
78712,AmazonHelp,False,Thu Nov 30 13:19:08 +0000 2017,@133557 I get your concern regarding the refund of your order. Kindly get in touch with our support team here: https://t.co/rS49hgaADF so that we can assist you accordingly. ^MN,,78709
78710,133557,True,Thu Nov 30 12:45:13 +0000 2017,@115850 Did not receive the refund even after 9 days. https://t.co/NMxpIQx3yL,"78708,78713",
78713,AmazonHelp,False,Thu Nov 30 12:56:00 +0000 2017,"@133557 The refund on the order is usually processed once the return reaches its origin. However, we'd like to check this and assist, please reach out to us, here: https://t.co/vlvfJr4nN9. (1/2) ^YP",,78710
78714,AmazonHelp,False,Thu Nov 30 12:53:34 +0000 2017,"@133558 Hi David, sorry to hear there's been a delay. Have you been provided with a revised delivery date? ^TS",78715,78716
78715,133558,True,Thu Nov 30 13:01:34 +0000 2017,@AmazonHelp Not yet. Still waiting for a rescheduled delivery date.,78717,78714
78717,AmazonHelp,False,Thu Nov 30 13:05:30 +0000 2017,@133558 As soon as there's news you'll receive an update. Please let us know if you encounter any further issues. ^TS,78718,78715
78718,133558,True,Thu Nov 30 13:07:43 +0000 2017,@AmazonHelp Thanks!,78719,78717
78719,AmazonHelp,False,Thu Nov 30 13:09:27 +0000 2017,@133558 No problem! 😊  ^JZ,,78718
78716,133558,True,Thu Nov 30 12:49:46 +0000 2017,"This week on @115821:

“Your package is still on the way, but it may arrive later than expected.”",78714,
78720,AmazonHelp,False,Thu Nov 30 12:53:31 +0000 2017,@133559 Als Alternative kann ich dir noch empfehlen uns schnell anzurufen. :) Meine Kollegen vom Kundenservice helfen dir gerne weiter: https://t.co/5RHhEVutwe,78721,78722
78721,133559,True,Thu Nov 30 12:56:08 +0000 2017,@amazonhelp Jetzt habe ich schon gemailed…,,78720
78722,133559,True,Thu Nov 30 12:46:09 +0000 2017,@116316 Wieso ist euer Live-Chat nicht verfügbar? Ich will ja JETZT einen Ansprechpartner und nicht erst übermorgen.,78720,
78723,AmazonHelp,False,Thu Nov 30 12:53:31 +0000 2017,@133560 お支払い番号は、出荷準備が開始される段階で発行されるため、発行のタイミングは商品によって異なります。（ご予約商品やお取り寄せ商品など、発行までお時間がかかる場合もございます。） https://t.co/w7pekJAmOO 恐れ入りますが、今しばらくお待ちください。RI,,78724
78724,133560,True,Thu Nov 30 12:41:16 +0000 2017,密林からの支払い番号が来ない:( ;´꒳`;):,78723,
78725,AmazonHelp,False,Thu Nov 30 12:53:00 +0000 2017,@133561 Did you contact our customer service? My colleagues will be pleased to assist you: https://t.co/dDmBEPionb ^MS,,78726
78726,133561,True,Thu Nov 30 12:33:19 +0000 2017,"@116316 so will my package arrive today? #prime #amazon should be in j+1 for #belgium , now 2 days I wait until 21h30 for nothing #failure @4738 https://t.co/VcywvF1eRA",78725,
78727,AmazonHelp,False,Thu Nov 30 12:52:00 +0000 2017,"@133562 Please don't provide your transaction details, we consider it to be personal information. Our page is visible to the public. 2/2 ^HS",,78728
78728,133562,True,Thu Nov 30 12:41:03 +0000 2017,@115850 Amazon Pay Transaction ID: P04-8162414-8751827 was declined by Ridlr but payment of Rs.100 from Amazon Pay Balance has not been reversed yet. Pls. help.,"78727,78729",
78729,AmazonHelp,False,Thu Nov 30 12:51:34 +0000 2017,@133562 I'm sorry to know your transaction has been declined &amp; and the amount has not been refunded. Please reach out to our support team here: https://t.co/vlvfJr4nN9 so that we can help. 1/2 ^HS,,78728
78730,AmazonHelp,False,Thu Nov 30 12:51:29 +0000 2017,@133563 Do you know which courier delivered it? ^KI,78731,78732
78731,133563,True,Thu Nov 30 12:55:29 +0000 2017,"@AmazonHelp No, can't find in info in my emails or my amazon account. It was sold by Amazon EU and being delivered to Umina Beach, near Sydney Australia",,78730
78732,133563,True,Thu Nov 30 12:46:26 +0000 2017,"@AmazonHelp Hey, my friend has checked around and with neighbours and no one has seen the package",78730,78733
78733,AmazonHelp,False,Wed Nov 29 12:24:29 +0000 2017,@133563 I am sorry your friend is unable to locate the gift! Try these tips and let us know: https://t.co/i28OEI7boI ^DJ,78732,78734
78734,133563,True,Wed Nov 29 12:19:12 +0000 2017,"@AmazonHelp Hey, I placed an order as a gift, the order says it was left in secure location but my friend hasn't received. No option to contact seller on my order page. What can I do to get refund/other one sent? Thanks",78733,
78735,AmazonHelp,False,Thu Nov 30 12:50:00 +0000 2017,@133564 That's strange! Did you happen to check with any of your friends or family members who might have used your number while placing an order? Do keep us posted. ^AM,,78736
78736,133564,True,Thu Nov 30 12:35:08 +0000 2017,"@115850 
I received this message from Amazon. But I didn't order anything..
""Confirmed: Order for Parallel Universe Moto E3 Power Leather Like Textured .. is successfully placed &amp; will reach you by 13-Dec. Track:https://t.co/Ztx2odt1ff""",78735,
78737,AmazonHelp,False,Thu Nov 30 12:49:34 +0000 2017,"@133565 Oh no! I'm sorry to hear your order was not delivered! We are unable to view orders via Twitter, but we'd like to help! When you get a moment, please contact us via phone or chat: https://t.co/hApLpMlfHN Thanks! ^SW","78738,78739",78740
78738,133565,True,Thu Nov 30 12:51:24 +0000 2017,@AmazonHelp Care to tell me the phone number to call for missing orders? You helped through DM last time,78741,78737
78741,AmazonHelp,False,Thu Nov 30 12:58:27 +0000 2017,"@133565 I understand your frustration, Fiona.  Please contact us using the link provided for phone or chat.  https://t.co/hApLpMlfHN ^WB","78742,78743",78738
78742,133565,True,Thu Nov 30 13:08:35 +0000 2017,@AmazonHelp You need to improve your customer service. It’s slipping.,,78741
78743,133565,True,Thu Nov 30 13:08:10 +0000 2017,"@AmazonHelp Do you understand that when you make me reply to your link I have to go through several steps of authentification, it’s bad customer experience?",,78741
78739,133565,True,Thu Nov 30 12:50:36 +0000 2017,@AmazonHelp That is a really lame answer. Putting all the work on me. You need better customer service Amazon.,,78737
78740,133565,True,Thu Nov 30 12:45:10 +0000 2017,@AmazonHelp order#113-9333218-4668221 not delivered. I left a message via the return button but no one has contacted me. I would like the order to be delivered please,78737,
78744,AmazonHelp,False,Thu Nov 30 12:49:34 +0000 2017,@133566 What were you advised by the agents that you spoke with? Did they give a reason for the delay or a revised delivery date?^SM,78745,78746
78745,133566,True,Thu Nov 30 12:51:07 +0000 2017,@AmazonHelp They said the item was out of stock as of yesterday. However I have a shipping notification from you from November 20 that my order shipped,78747,78744
78747,AmazonHelp,False,Thu Nov 30 12:59:35 +0000 2017,"@133566 Thank you for the information! Did we reach out to the carrier about the delay? Also, have you tried to refuse the shipment? You can find more information on how to do so here: https://t.co/8RNgMZE0BS. ^AL.",78748,78745
78748,133566,True,Thu Nov 30 13:04:10 +0000 2017,@AmazonHelp All I hear is that I should get it my dec 5th but this is a Xmas gift that I am shipping out of country it needs to be mailed by dec 1st,78749,78747
78749,AmazonHelp,False,Thu Nov 30 13:14:34 +0000 2017,@133566 So sorry about the delay. We do aim to deliver by the delivery date given at the time the order was placed. ^KM,78750,78748
78750,133566,True,Thu Nov 30 13:18:01 +0000 2017,@AmazonHelp So I need to wait for the late item that I no longer need and return it? I needed to send it as a gift out of country n missed the cut off,78751,78749
78751,AmazonHelp,False,Thu Nov 30 13:23:00 +0000 2017,@133566 Have you contacted the carrier to let them know you no longer want the item? https://t.co/6yLTryxLRD ^DJ,78752,78750
78752,133566,True,Thu Nov 30 13:24:25 +0000 2017,@AmazonHelp I am contacting you as I ordered from your site and you charged my credit card Amazon not a carrier,78753,78751
78753,AmazonHelp,False,Thu Nov 30 13:31:38 +0000 2017,@133566 I do understand your frustration. Once a package has shipped we are not able to cancel an order. You can refuse the package when it arrives. https://t.co/0IVluS8v2Q ^DJ,78754,78752
78754,133566,True,Thu Nov 30 13:36:47 +0000 2017,@AmazonHelp why did no one just say that? 1 phone call 3 emails and all these tweets and not once did anyone say that. Worst customer experience ever,,78753
78746,133566,True,Thu Nov 30 12:42:37 +0000 2017,@AmazonHelp I needed the item by dec 1 promise date was nov 24. 4 times I requested a refund because item won’t be here until at least dec 5. No refund,78744,78755
78755,AmazonHelp,False,Thu Nov 30 12:34:00 +0000 2017,"@133566 Sometimes unforeseen circumstances do occur, and I'm sorry for the delay! What insight or options did we provide when you spoke to us? Let us know! We'd like to help if we can. ^KN",78746,78756
78756,133566,True,Thu Nov 30 12:17:21 +0000 2017,@116090 4 failed email responses by your agents Want a refund on an item that was promised by nov 24 now won’t be here till dec 5 #fail,78755,
78757,AmazonHelp,False,Thu Nov 30 12:48:00 +0000 2017,@133567 Ich gebs gerne weiter ;) ^AW,,78758
78758,133567,True,Thu Nov 30 12:42:03 +0000 2017,"@115825 Macht eine ""skip"" Funktion rein ^^",78757,78759
78759,115825,True,Wed Nov 29 09:37:34 +0000 2017,"@133567 Bist du dir sicher, schon alle Spots und Trailer von #TheGrandTour gesehen zu haben: https://t.co/bx4x5oyYsq 
...entschuldige, wir konnten uns das jetzt nicht verkneifen 😘😄",78758,78760
78760,133567,True,Wed Nov 29 09:32:10 +0000 2017,"Könnte @4820 die ""The Grand Tour"" Werbung mal stoppen? ^^

Ich glaube wir haben es nun alle gesehen... 😏",78759,
78761,AmazonHelp,False,Thu Nov 30 12:47:30 +0000 2017,"@133568 Lamento el inconveniente, puedes ponerte en contacto con nuestro SAC por medio del servicio de chat pinchando este enlace: https://t.co/iPxe54LLdu. ^VL",78762,78763
78762,133568,True,Thu Nov 30 14:12:03 +0000 2017,"@AmazonHelp Si si, sirve igual poneros un tuit que localizaros por atención al cliente, no sirve de nada.",,78761
78763,133568,True,Thu Nov 30 12:45:02 +0000 2017,Gran atención al cliente @116928 https://t.co/oUwrKo6Bjf,78761,
78764,AmazonHelp,False,Thu Nov 30 12:47:00 +0000 2017,"@133569 As informed earlier, we have forwarded your feedback to our concerned team to work on it. Keep checking our website for updates. ^AM",,78765
78765,133569,True,Thu Nov 30 12:34:05 +0000 2017,@115850 I didn't get the reply of my valuable recommendation of introducing #PostpaidBillPayment @115850,78764,78766
78766,133569,True,Sun Nov 19 12:28:51 +0000 2017,@115850 should introduce postpaid bill payment on amazonpay. Not only prepaid recharge. #PostpaidOnAmazonPay,"78765,78767",
78768,AmazonHelp,False,Thu Nov 30 12:46:30 +0000 2017,"@133570 I get your concern about the winners list, I'd request you to wait till the end of the day for the results to be announced. ^KH","78769,78770",78771
78769,133570,True,Thu Nov 30 12:51:32 +0000 2017,@AmazonHelp ok,78772,78768
78772,AmazonHelp,False,Thu Nov 30 13:06:00 +0000 2017,@133570 The winners for the Oneplus 5T contest will be declared on 20th Dec 2017. Kindly stay tuned. ^RB,78773,78769
78773,133570,True,Thu Nov 30 13:08:25 +0000 2017,"@AmazonHelp I am talking about this https://t.co/N82qamqOJz",,78772
78770,133570,True,Thu Nov 30 13:00:21 +0000 2017,@AmazonHelp I have to wait till 12:00 O' clock ????,,78768
78771,133570,True,Thu Nov 30 12:36:39 +0000 2017,@AmazonHelp What is the time??,78768,78774
78774,133570,True,Thu Nov 30 12:15:48 +0000 2017,"@AmazonHelp 
When will the LGQ6 app quiz winner list will declared","78775,78771",
78776,AmazonHelp,False,Thu Nov 30 12:46:30 +0000 2017,"@133571 Wie bereits ^AW erwähnte, können wir dies nicht beeinflussen. Daher bitten wir dich hier um Geduld. ^SK",78777,78778
78777,133571,True,Thu Nov 30 12:59:19 +0000 2017,"@AmazonHelp @4772 doch sie brauchen nur bei Hermes anrufen, sich mit dem örtlichen Zentrum (Stolberg/Rhl.)verbinden lassen und zur Not den dortigen Leiter auffordern, in sein Auto zu steigen und auszuliefern, bekam gerade pm von Hermes - vielleicht morgen....ohne Worte","78779,78780",78776
78779,133571,True,Thu Nov 30 13:01:07 +0000 2017,@AmazonHelp @4772 @122924,,78777
78780,133571,True,Thu Nov 30 14:59:01 +0000 2017,@AmazonHelp @4772 meinetwegen können das auch Herr Kleber oder diese Leute https://t.co/xGmQtdLq1S ausliefern.,78781,78777
78781,133571,True,Fri Dec 01 07:41:42 +0000 2017,"@AmazonHelp @122924 Wann soll denn heute der Zustellversuch stattfinden? Liebe Hermes sie ver... ja nicht nur mich, sondern lügen ja anscheinend auch noch @116316 an ""dass die Sendung heute nicht zugestellt werden konnte"". Ich war auch gestern ganze Zeit da und warte heute der Dinge.",78782,78780
78782,133571,True,Fri Dec 01 10:54:32 +0000 2017,"@AmazonHelp @122924 @116316 hier fährt alle mögliche vorbei, dhl, dpd ...bloß Hermes nirgendwo zu sehen, in jeder anderen Firma würde diese Lieferung nach den letzen zwei Tagen als Erstes ausgeliefert...#unfassbar Hauptsache man hat das Geld des Kunden",78783,78781
78783,133571,True,Fri Dec 01 12:06:36 +0000 2017,"@AmazonHelp @122924 @116316 jetzt war die Post da, aber Hermes....wann @116316 soll ich denn wieder E-Mail schreiben? Dann kommt wieder - haben E-erhalten und dann Floskel Antwort. Bitte leiten Sie diesen Vorgang mal an ihre Vorstandsetage weiter! Danke.",78784,78782
78784,133571,True,Fri Dec 01 13:16:58 +0000 2017,"@AmazonHelp @122924 @116316 habe mal wieder e-mail versendet, vielleicht bekomme ich ja Antwort und es wird gehandelt",78785,78783
78785,133571,True,Fri Dec 01 15:19:13 +0000 2017,@AmazonHelp @122924 @116316 könnte man mal eine Antwort erhalten....wie erhalte ich meine bezahlte Ware?,,78784
78778,133571,True,Thu Nov 30 12:33:23 +0000 2017,"@AmazonHelp ihr habt mein Geld, also sorgt dafür - ganz einfach!",78776,78786
78786,AmazonHelp,False,Thu Nov 30 12:30:34 +0000 2017,"@133571 Ich kann deine Verärgerung verstehen. In manchen Fällen kann es zu unvorhergesehen Verzögerungen kommen, die nicht beeinflusst werden können. Ich drücke dir jedoch die Daumen, dass du dein Paket sehr bald in Empfang nehmen kannst. ^AW",78778,78787
78787,133571,True,Thu Nov 30 12:27:10 +0000 2017,"@AmazonHelp @122924 Hallo Amazon, hallo Hermes ...jemand da?",78786,78788
78788,133571,True,Thu Nov 30 12:10:11 +0000 2017,"@AmazonHelp @122924 immer noch nicht da, obwohl mir in Amazon Antwort versprochen wurde, Hermes aufzufordern schnellstmöglich zu liefern, wie gesagt Prime Kunde und Geld abgebucht. Das ist nicht mehr witzig!!!",78787,78789
78789,AmazonHelp,False,Wed Nov 29 17:34:32 +0000 2017,"@133571 Super, dann melden sich die Kollegen bald bei dir zurück. Liebe Grüße ^AN",78788,78790
78790,133571,True,Wed Nov 29 17:30:37 +0000 2017,@AmazonHelp e-mail verschickt,78789,78791
78791,133571,True,Wed Nov 29 16:57:36 +0000 2017,"@AmazonHelp aber ne Gutschrift oder für Hermes das Taxi bezahlen, könnten Sie bestimmt ;) bei dhl nie Probleme",78790,78792
78792,AmazonHelp,False,Wed Nov 29 16:53:00 +0000 2017,@133571 Aus Datenschutzgründen greifen wir über Twitter nicht auf deine Daten zu. Ich bitte um dein Verständnis. Liebe Grüße ^TA,78791,78793
78793,133571,True,Wed Nov 29 16:44:57 +0000 2017,"@AmazonHelp Ich habe meine Sendungsnummer getwittert, es wäre Kundenservice, wenn Sie sich darum kümmern ;)",78792,78794
78794,AmazonHelp,False,Wed Nov 29 16:42:00 +0000 2017,"@133571 Wir haben hier über Twitter keinen Einblick in deine Bestellung, Till. Bitte wende dich an die Kollegen - sie helfen dir gerne weiter! Liebe Grüße ^TA",78793,78795
78795,133571,True,Wed Nov 29 16:39:37 +0000 2017,@AmazonHelp sie brauchen nur die früheren tweets zu verfolgen 71332205299377,78794,78796
78796,AmazonHelp,False,Wed Nov 29 16:38:00 +0000 2017,"@133571 Deine Verärgerung kann ich verstehen :( Da wir über Twitter keinen Einblick in deine Bestellung haben, bitte ich dich, unseren Kundenservice zu kontaktieren: https://t.co/ohyvGrpvrY
Dieser prüft alles Weitere gerne für dich. ^SK",78795,78797
78797,133571,True,Wed Nov 29 16:32:43 +0000 2017,"@122924 Liebes @116316 wieso soll man eigentlich Prime Kunde sein und dafür bezahlen, wenn ihr es nicht schafft rechzeitig zu liefern, trotz Bankeinzug ;)",78796,78798
78798,133571,True,Wed Nov 29 15:02:07 +0000 2017,@122924 Bin ja extra heute nicht weggewesen#Kundenservice,78797,78799
78799,133571,True,Wed Nov 29 14:58:48 +0000 2017,@122924 zur Not können Sie das ja auf Ihre Kosten per Taxi ausliefern lassen - Stolberg-Aachen ist ja nicht so weit ;),78798,78800
78800,133571,True,Wed Nov 29 14:57:06 +0000 2017,@122924  https://t.co/avMelJUCJL,78799,78801
78801,133571,True,Wed Nov 29 14:51:32 +0000 2017,@122924 71332205299377,78800,78802
78802,122924,True,Wed Nov 29 14:49:17 +0000 2017,"@133571 Hi, bitte sende die Auftragsnummer via DN.^r",78801,78803
78803,133571,True,Wed Nov 29 14:10:14 +0000 2017,"@122924 Hallo, ich erwarte ein Päckchen von Amazon hier in Aachen, bin die ganze Zeit hier. Jetzt wird mir bei Amazon angezeigt, dass Paket nach Stolberg zurückgestellt wird. Was soll der Scherz?",78802,
78804,AmazonHelp,False,Thu Nov 30 12:46:00 +0000 2017,@133572 Sorry to hear about the delay with your delivery. Did you receive an email update on the nominated delivery date about a delay? ^MI,78805,78806
78805,133572,True,Thu Nov 30 12:46:45 +0000 2017,@AmazonHelp It's not a delay. It's a day early. Nobody is in all day.,,78804
78806,133572,True,Thu Nov 30 12:41:45 +0000 2017,.@115830 is joke. Email saying they're delivering something today. Something that I asked be delivered on Friday using Nominated Day,78804,
78807,AmazonHelp,False,Thu Nov 30 12:45:29 +0000 2017,"@133573 Hi Jaime, what were the estimated delivery dates provided in your order confirmation emails?^PJ",,78808
78808,133573,True,Thu Nov 30 12:42:44 +0000 2017,@115821 the last two items I ordered from prime aren’t expected until 3 days later even though at checkout they said arriving in 2 days. What’s the point of paying for prime if you can’t deliver? Please explain,78807,
78809,AmazonHelp,False,Thu Nov 30 12:45:03 +0000 2017,"@133574 You can manage your Prime subscription here. It should have the information you are requesting. If not let us know https://t.co/om8OZbjPjC
^DJ",78810,78811
78810,133574,True,Thu Nov 30 12:58:12 +0000 2017,@AmazonHelp Unfortunately not - You can get a 'Printable receipt' but no VAT invoice?,78812,78809
78812,AmazonHelp,False,Thu Nov 30 13:15:34 +0000 2017,"@133574 Sorry about that Tom, your unable to print a VAT invoice for a Prime Membership as it is intended for private use only. You can find more info on VAT invoices here: https://t.co/qdGacXfF9X ^MI",78813,78810
78813,133574,True,Thu Nov 30 13:24:39 +0000 2017,"@AmazonHelp I see, interesting that! I’ll pretend I never asked 😂",,78812
78811,133574,True,Thu Nov 30 12:38:29 +0000 2017,@AmazonHelp Please can you tell me where I can find a VAT invoice for an Amazon prime membership?,78809,
78814,AmazonHelp,False,Thu Nov 30 12:45:00 +0000 2017,@133575 I'm sorry to hear of this. Were the items damaged at all? ^KI,78815,78816
78815,133575,True,Thu Nov 30 13:24:07 +0000 2017,@AmazonHelp Not damaged but someone could of stole my parcel so please can you tell your delivery driver,78817,78814
78817,AmazonHelp,False,Thu Nov 30 13:31:38 +0000 2017,@133575 Thanks for confirming Holly. Can you reported this to us directly via: https://t.co/JzP7hlA23B we can ensure the feedback is escalated for you to the carrier. Thanks. ^NV,,78815
78816,133575,True,Thu Nov 30 12:40:58 +0000 2017,@AmazonHelp sorry but not happy with how my parcel was left https://t.co/X6LjO2llfe,78814,
78818,AmazonHelp,False,Thu Nov 30 12:45:00 +0000 2017,"@133576 I am sorry, Rob. This feature is not available on our UK site. Hope this info helps!^SM",78819,78820
78819,133576,True,Thu Nov 30 13:25:08 +0000 2017,@AmazonHelp Not really but thanks. Will have to shop elsewhere. ☹️,,78818
78820,133576,True,Thu Nov 30 12:36:09 +0000 2017,"@AmazonHelp Is it possible to give someone a gift from the Kindle store in the UK, and have it delivered to their device? Seems it's possible for US customers but not available here? You're losing money if this isn't possible!",78818,
78821,AmazonHelp,False,Thu Nov 30 12:43:00 +0000 2017,"@133577 Hi Justin, what were the expected delivery dates provided in your order confirmation emails? Have these dates passed? ^TS",78822,78823
78822,133577,True,Thu Nov 30 12:44:45 +0000 2017,@AmazonHelp November 25th,78824,78821
78824,AmazonHelp,False,Thu Nov 30 13:02:27 +0000 2017,"@133577 Thanks for the information, Justin! Whats the latest tracking information for your order? You can check here:  https://t.co/Y5jpI9gRhE.  ^DY","78825,78826",78822
78825,133577,True,Thu Nov 30 13:07:28 +0000 2017,@AmazonHelp Button popped up today for a refund. I requested it. Thanks for the quick replies,78827,78824
78827,AmazonHelp,False,Thu Nov 30 13:09:27 +0000 2017,"@133577 You're welcome, thanks for keeping us posted on this Justin. ^NV",,78825
78826,133577,True,Thu Nov 30 13:04:53 +0000 2017,@AmazonHelp It said it was on its way. It was at a ups warehouse 6 days ago 14 miles from my house. They successfully gave it to USPS to deliver to me. Seriously.,78828,78824
78828,AmazonHelp,False,Thu Nov 30 13:10:00 +0000 2017,@133577 I'm so sorry for the frustrating experience! We want to take a closer look at the situation. Please reach out to us via phone or chat here and we'll dig into this: https://t.co/hApLpMlfHN,,78826
78823,133577,True,Thu Nov 30 12:39:28 +0000 2017,Hey @115821 what is going on with your provider @115817? I’ve ordered 5 things and 4 of them have been delayed. Ordered a Prime on 3 of them. On is now 7 days late...should have just bought it at the store,"78821,78829",
78830,AmazonHelp,False,Thu Nov 30 12:40:33 +0000 2017,"@133578 Se Poste Italiane non è in grado di consegnare un'ordine per indirizzo errato o incompleto, viene emesso un rimborso completo quando la spedizione viene restituita al nostro centro logistico. A presto! ^FA",,78831
78831,133578,True,Thu Nov 30 12:09:57 +0000 2017,@120540 ho ordinato un prodotto il 24 con consegna prevista il 27. Sul sito delle Poste inserendo cod.tracking mi informa che pacco non è stato consegnato x indirizzo incompl/errato. Come procedere?,78830,
78832,AmazonHelp,False,Thu Nov 30 12:39:35 +0000 2017,"@133579 Thank you for contacting us. We are here to help!  Prime Two-day shipping refers to the transit time, in business days, once the item has shipped. Some items require more processing time than others. Learn more here: https://t.co/lg1Bdfzmzp Hope this helps! ^SC",,78833
78833,133579,True,Thu Nov 30 12:10:06 +0000 2017,"Hi @116090 ... I ordered a product on Wednesday evening, ""Prime Two-day shipping"" is the default, and I'm told that I'll get it on Tuesday next week? That feels like ""six day shipping"" or maybe five day. It definitely isn't TWO day shipping! https://t.co/KnnTiIWzUR",78832,
78834,AmazonHelp,False,Thu Nov 30 12:37:31 +0000 2017,@133580 Sorry to hear that they haven't provided you with answers. Have you tracked your orders though the website? You can find the tracking info here:  https://t.co/aaDyEz1VgE. ^MI,78835,78836
78835,133580,True,Thu Nov 30 12:39:35 +0000 2017,@AmazonHelp Ok your automated .its useless trying to get some resolution just like your call centres.,,78834
78836,133580,True,Thu Nov 30 12:35:13 +0000 2017,@AmazonHelp Been waiting for a call back 2 weeks and keep getting told I will get one.your chat agents lock me off and do not respond. Your agents abroad do not and have not answered my questions like where are my items?,78834,78837
78837,AmazonHelp,False,Thu Nov 30 12:29:26 +0000 2017,"@133580 Apologies for the poor experience, Marco. Without posting account information can you tell us more about the issue you're having? We'll be glad to help!^CN","78838,78839,78840,78836",78841
78841,133580,True,Thu Nov 30 12:27:12 +0000 2017,@115830 never experienced such poor customer service with anyone like we have with you. How to contact a UK agent?,78837,
78842,AmazonHelp,False,Thu Nov 30 12:37:31 +0000 2017,"@133580 I'm so sorry for the poor experience! Without giving any specific account details, can you provide me with some information as to what is going on?
^AV",,78843
78843,133580,True,Thu Nov 30 12:29:10 +0000 2017,@AmazonHelp your customer services are a complete joke. How do we get through to a UK complaint team?,78842,
78844,AmazonHelp,False,Thu Nov 30 12:37:31 +0000 2017,"@133581 We've sent a correspondence regarding this here: https://t.co/8DAc10S7ww.  For further queries, you can reply to the email sent and we'll assist you accordingly. ^VH",,78845
78845,133581,True,Thu Nov 30 12:23:33 +0000 2017,@AmazonHelp Hi. Still waiting for those 12hours to come in the clock and I get the cashback which is rightfully mine. Almost 48hours and still no sight of the call,78844,78846
78846,AmazonHelp,False,Mon Nov 27 18:47:39 +0000 2017,@133581 Thank you for sharing your details. We'll get in touch with you within the mentioned time frame. ^VH,78845,78847
78847,133581,True,Mon Nov 27 18:37:33 +0000 2017,"@AmazonHelp This form mentions that I'll be contacted within 12 hours,let's hope it happens as it says",78846,78848
78848,AmazonHelp,False,Mon Nov 27 15:28:29 +0000 2017,@133581 I apologize for the delay in resolving this issue. Please fill in your details here: https://t.co/GIJyeYqKE0 so we can assist you. ^PJ,78847,78849
78849,133581,True,Mon Nov 27 14:55:20 +0000 2017,@AmazonHelp Thanks for the reply. On the very same day had a discussion with one of your support executive who said that I would be contacted by your team within 48hours which apparently have not come in your clock I guess.. which timezone do you follow?? It keeps changing with the day?,78848,78850
78850,AmazonHelp,False,Fri Nov 24 09:34:26 +0000 2017,"@133581 That's unusual. Please report this to our support team here: https://t.co/vlvfJr4nN9. We'll assist you further. Please don't provide your order details, we consider it to be personal information. Our page is visible to the public. ^JS",78849,78851
78851,133581,True,Fri Nov 24 09:13:46 +0000 2017,"@115850 recharged my Jio using Amazon Pay on 10th Nov with an offer of 99Rs of cashback.Received a message that it will be credited within 7 days.14days down the line still no sight of the cashback.
Order ID:405-1642007-6844337. Kindly check",78850,
78852,AmazonHelp,False,Thu Nov 30 12:37:05 +0000 2017,@133582 Sorry to know your laptop is having issues. Let us have closer look into this. Please connect with our support team here: https://t.co/vlvfJr4nN9 and we'll assist you. ^HS,78853,78854
78853,133582,True,Thu Nov 30 13:10:54 +0000 2017,@AmazonHelp Too many steps just to get help. Can you please just forward this complaint to the relevant tech team?,78855,78852
78855,AmazonHelp,False,Thu Nov 30 13:36:00 +0000 2017,"@133582 Apologies for the trouble. Please drop your details here: https://t.co/jZCbVBIno5 we'll connect with you on this. Further, I'll forward comments on this for improvements. ^RB",78856,78853
78856,133582,True,Thu Nov 30 13:49:56 +0000 2017,@AmazonHelp Thanks.,78857,78855
78857,AmazonHelp,False,Thu Nov 30 13:53:33 +0000 2017,@133582 You're most welcome. ^CB,,78856
78854,133582,True,Thu Nov 30 12:27:49 +0000 2017,@119625 Even the best quality video stream was blurry on my laptop. Any chance of getting better quality without it necessarily being HD?,78852,
